id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504609119449370632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.854203+00:00,2022-04-13 19:05:28.854203+00:00
1504609749505130501,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.854106+00:00,2022-04-13 19:05:28.854106+00:00
1504609873669103623,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.854000+00:00,2022-04-13 19:05:28.854000+00:00
1504610182181101576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853893+00:00,2022-04-13 19:05:28.853893+00:00
1504610285910474754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853795+00:00,2022-04-13 19:05:28.853795+00:00
1504610716204077059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853698+00:00,2022-04-13 19:05:28.853698+00:00
1504611728386056195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853593+00:00,2022-04-13 19:05:28.853593+00:00
1504611742806122497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853490+00:00,2022-04-13 19:05:28.853490+00:00
1504612062886047747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853370+00:00,2022-04-13 19:05:28.853370+00:00
1504612212404596740,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853259+00:00,2022-04-13 19:05:28.853259+00:00
1504612773891874816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853159+00:00,2022-04-13 19:05:28.853159+00:00
1504613405545574402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.853058+00:00,2022-04-13 19:05:28.853058+00:00
1504613451943063554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.852948+00:00,2022-04-13 19:05:28.852948+00:00
1504613486000848896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.852840+00:00,2022-04-13 19:05:28.852840+00:00
1504614266040639488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:28.852731+00:00,2022-04-13 19:05:28.852731+00:00
