id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531065011224948736,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:11:02.310956+00:00,2022-05-30 00:11:02.310956+00:00
1531065353752784898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:11:02.310495+00:00,2022-05-30 00:16:02.637294+00:00
1531065596862939137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:16:02.637163+00:00,2022-05-30 00:16:02.637163+00:00
1531065931878776832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:16:02.636879+00:00,2022-05-30 00:26:01.881056+00:00
1531069012813152260,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:26:01.880787+00:00,2022-05-30 00:41:04.841025+00:00
1531072506504921088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:41:04.840776+00:00,2022-05-30 00:51:01.356311+00:00
1531075080893128705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:51:01.356078+00:00,2022-05-30 00:51:01.356078+00:00
1531075244311597057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:51:01.355726+00:00,2022-05-30 00:56:01.532054+00:00
1531076339066970112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:56:01.531744+00:00,2022-05-30 01:21:01.708773+00:00
1531082018863341570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:21:01.708506+00:00,2022-05-30 01:28:56.277739+00:00
1531084624897638402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:28:56.277484+00:00,2022-05-30 01:36:01.642437+00:00
1531086244939177985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:36:01.642162+00:00,2022-05-30 01:51:04.279036+00:00
1531090231549739008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:51:04.278746+00:00,2022-05-30 02:06:00.361104+00:00
1531094275005595650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:06:00.360781+00:00,2022-05-30 02:18:09.515737+00:00
1531096376892964865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:18:09.515621+00:00,2022-05-30 02:18:09.515621+00:00
1531097400454021121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:18:09.515370+00:00,2022-05-30 02:41:02.649002+00:00
1531102085852307456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:41:02.648757+00:00,2022-05-30 02:46:07.792544+00:00
1531103733911781381,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:46:07.791931+00:00,2022-05-30 02:51:01.597185+00:00
1531104754109034496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:51:01.596922+00:00,2022-05-30 03:01:12.320473+00:00
1531107114457833472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:01:12.320351+00:00,2022-05-30 03:01:12.320351+00:00
1531107604667195392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:01:12.320041+00:00,2022-05-30 03:07:57.017055+00:00
1531109089727631361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:07:57.016815+00:00,2022-05-30 03:31:03.646593+00:00
1531115084298207232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:31:03.646339+00:00,2022-05-30 03:51:02.151228+00:00
1531119754257235969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:51:02.151111+00:00,2022-05-30 03:51:02.151111+00:00
1531120419759181825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:51:02.150854+00:00,2022-05-30 03:56:01.690984+00:00
1531121216488194049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:56:01.690863+00:00,2022-05-30 03:56:01.690863+00:00
1531122069139775488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:56:01.690575+00:00,2022-05-30 04:15:12.793798+00:00
1531126732497072129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:15:12.793550+00:00,2022-05-30 04:21:04.458677+00:00
1531128405823041538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:21:04.458419+00:00,2022-05-30 04:26:01.262372+00:00
1531128529911525378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:26:01.262102+00:00,2022-05-30 04:31:07.317765+00:00
1531130104545529858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:31:07.317518+00:00,2022-05-30 04:36:02.866278+00:00
1531131987905466368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:36:02.865991+00:00,2022-05-30 04:41:02.373589+00:00
1531133239204761601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:41:02.373345+00:00,2022-05-30 04:46:07.147618+00:00
1531133855725498368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:46:07.147496+00:00,2022-05-30 04:46:07.147496+00:00
1531134471487078400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:46:07.147240+00:00,2022-05-30 04:51:04.785293+00:00
1531134959150317569,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 05:11:02.612554+00:00,2022-05-30 05:11:02.612554+00:00
1531135236175708160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:51:04.785018+00:00,2022-05-30 05:03:39.220887+00:00
1531138017993404416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:03:39.220783+00:00,2022-05-30 05:03:39.220783+00:00
1531138630453952514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:03:39.220670+00:00,2022-05-30 05:03:39.220670+00:00
1531138730517733376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:03:39.220420+00:00,2022-05-30 05:06:11.296714+00:00
1531139452554321922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:06:11.296473+00:00,2022-05-30 05:11:02.612438+00:00
1531140401641422848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:11:02.612173+00:00,2022-05-30 05:16:07.428385+00:00
1531141974245494784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:16:07.428267+00:00,2022-05-30 05:16:07.428267+00:00
1531142122241392641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:16:07.427960+00:00,2022-05-30 05:21:12.663436+00:00
1531142986528178176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:21:12.663319+00:00,2022-05-30 05:21:12.663319+00:00
1531143511130656768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:21:12.663051+00:00,2022-05-30 05:26:02.969187+00:00
1531143672871493634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:26:02.969074+00:00,2022-05-30 05:26:02.969074+00:00
1531144056646017024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:26:02.968829+00:00,2022-05-30 05:31:08.626579+00:00
1531145510354042881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:31:08.626446+00:00,2022-05-30 05:31:08.626446+00:00
1531146118909902850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:31:08.626151+00:00,2022-05-30 05:47:53.200614+00:00
1531149509912322050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:47:53.200369+00:00,2022-05-30 05:51:46.944441+00:00
1531151266088247297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:51:46.944198+00:00,2022-05-30 05:56:03.290749+00:00
1531152372440997889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:56:03.290511+00:00,2022-05-30 06:01:10.436115+00:00
1531153486846517248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:01:10.435687+00:00,2022-05-30 06:16:08.632445+00:00
1531157215297425408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:16:08.632191+00:00,2022-05-30 06:21:03.514602+00:00
1531157864089276418,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 09:17:22.105641+00:00,2022-05-30 09:17:22.105641+00:00
1531158470174597127,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:21:03.514354+00:00,2022-05-30 06:26:04.209736+00:00
1531159875664879617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:26:04.209463+00:00,2022-05-30 06:32:12.353658+00:00
1531161108895219713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:32:12.353413+00:00,2022-05-30 06:46:10.248966+00:00
1531164684891602944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:46:10.248713+00:00,2022-05-30 07:01:10.939038+00:00
1531168519848710145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:01:10.938772+00:00,2022-05-30 07:26:26.581387+00:00
1531169026390601729,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 10:16:24.594387+00:00,2022-05-30 10:16:24.594387+00:00
1531174243677130752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:26:26.581145+00:00,2022-05-30 07:31:06.264663+00:00
1531175294429761537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:31:06.264394+00:00,2022-05-30 07:42:31.691145+00:00
1531177688068595712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:31.691039+00:00,2022-05-30 07:42:31.691039+00:00
1531178268652617728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:31.690807+00:00,2022-05-30 07:42:31.690807+00:00
1531178273866240005,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:31.690686+00:00,2022-05-30 07:42:31.690686+00:00
1531178696526151681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:31.690569+00:00,2022-05-30 07:42:31.690569+00:00
1531178883504037893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:31.690297+00:00,2022-05-30 07:46:04.500157+00:00
1531179926229028864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:46:04.499852+00:00,2022-05-30 07:46:04.499852+00:00
1531181084695744514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:51:04.505452+00:00,2022-05-30 08:01:06.430174+00:00
1531183611357036544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:01:06.429924+00:00,2022-05-30 08:11:10.393194+00:00
1531185540195831808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:11:10.392924+00:00,2022-05-30 08:21:04.314058+00:00
1531188273988640769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:21:04.313913+00:00,2022-05-30 08:21:04.313913+00:00
1531188515513454592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:21:04.313783+00:00,2022-05-30 08:21:04.313783+00:00
1531188852790120448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:21:04.313513+00:00,2022-05-30 08:26:03.927953+00:00
1531189602727370752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:26:03.927634+00:00,2022-05-30 08:36:03.539659+00:00
1531191723858268160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:36:03.539405+00:00,2022-05-30 09:17:22.105479+00:00
1531194305838297089,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 13:23:48.708899+00:00,2022-05-30 13:23:48.708899+00:00
1531199289606692864,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-30 20:41:08.258118+00:00,2022-05-30 20:41:08.258118+00:00
1531202982477455360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:17:22.105150+00:00,2022-05-30 09:41:11.861356+00:00
1531208291661004800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:41:11.861110+00:00,2022-05-30 09:51:06.400045+00:00
1531210708326952960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:51:06.399863+00:00,2022-05-30 09:51:06.399863+00:00
