id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612643804800249857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:58:48.759926+00:00,2023-01-10 04:58:24.730488+00:00
1612662673556099072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 04:58:24.730200+00:00,2023-01-10 07:56:34.063444+00:00
1612682773046726656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 07:56:34.062880+00:00,2023-01-10 08:59:43.303876+00:00
1612729331859480576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:43.303636+00:00,2023-01-10 08:59:43.303636+00:00
1612733491824963586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:43.303309+00:00,2023-01-10 09:40:29.096167+00:00
1612742498316607488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 09:40:29.096050+00:00,2023-01-10 09:40:29.096050+00:00
1612743257343098880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 09:40:29.095790+00:00,2023-01-10 12:32:29.192214+00:00
1612780968116473858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 12:32:29.191956+00:00,2023-01-10 20:23:19.622713+00:00
1612841027433267200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622986+00:00,2023-01-10 20:23:19.622986+00:00
1612848600102436864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622614+00:00,2023-01-10 20:23:19.622614+00:00
1612849402821087232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622487+00:00,2023-01-10 20:23:19.622487+00:00
1612850017148047360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622391+00:00,2023-01-10 20:23:19.622391+00:00
1612858210796408839,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622293+00:00,2023-01-10 20:23:19.622293+00:00
1612858816546095105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622166+00:00,2023-01-10 20:23:19.622166+00:00
1612858909148024864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.622056+00:00,2023-01-10 20:23:19.622056+00:00
1612858950537416714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.621964+00:00,2023-01-10 20:23:19.621964+00:00
1612859220785000449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.621870+00:00,2023-01-10 20:23:19.621870+00:00
1612859857031266305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 20:23:19.621777+00:00,2023-01-10 20:23:19.621777+00:00
