id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606439597822464000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 00:48:39.440803+00:00,2022-12-24 00:48:39.440803+00:00
1606450289791610882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 00:48:39.440537+00:00,2022-12-24 03:47:23.164741+00:00
1606473378449297410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.164099+00:00,2022-12-24 03:47:23.164099+00:00
1606482825913442305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.164001+00:00,2022-12-24 03:47:23.164001+00:00
1606494323595530241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.163902+00:00,2022-12-24 03:47:23.163902+00:00
1606494696800505856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.163780+00:00,2022-12-24 03:47:23.163780+00:00
1606495596445048832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.163665+00:00,2022-12-24 03:47:23.163665+00:00
1606495665084923904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:47:23.163415+00:00,2022-12-24 06:42:04.904241+00:00
1606500642658275328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.904142+00:00,2022-12-24 06:42:04.904142+00:00
1606503524925423618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.904043+00:00,2022-12-24 06:42:04.904043+00:00
1606509512017563648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.903945+00:00,2022-12-24 06:42:04.903945+00:00
1606514933935611907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.903847+00:00,2022-12-24 06:42:04.903847+00:00
1606518627007692802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.903748+00:00,2022-12-24 06:42:04.903748+00:00
1606524906119864325,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 06:42:04.903648+00:00,2022-12-24 06:42:04.903648+00:00
