id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549199976311431169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:59.848862+00:00,2022-07-19 01:10:59.848862+00:00
1549200028421570562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:59.848597+00:00,2022-07-19 02:01:08.360423+00:00
1549212315836366850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 02:01:08.360168+00:00,2022-07-19 02:16:06.739057+00:00
1549215236363796483,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 02:16:06.738820+00:00,2022-07-19 04:06:00.359274+00:00
1549243388175826945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:06:00.359022+00:00,2022-07-19 04:42:59.564242+00:00
1549252904703479809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:42:59.563987+00:00,2022-07-19 04:46:01.851296+00:00
1549253938473574400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:46:01.851034+00:00,2022-07-19 04:51:01.801456+00:00
1549254578327244801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:51:01.801352+00:00,2022-07-19 04:51:01.801352+00:00
1549254995748524032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:51:01.801243+00:00,2022-07-19 04:51:01.801243+00:00
1549255089717755904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:51:01.801124+00:00,2022-07-19 04:51:01.801124+00:00
1549255095837155328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:51:01.800862+00:00,2022-07-19 04:56:00.921182+00:00
1549255672985944065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:56:00.921087+00:00,2022-07-19 04:56:00.921087+00:00
1549255848207290369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:56:00.920977+00:00,2022-07-19 04:56:00.920977+00:00
