id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563148298902716416,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 19:01:18.066127+00:00,2022-08-26 19:01:18.066127+00:00
1563165358026272769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 14:06:04.585106+00:00,2022-08-26 14:26:07.551677+00:00
1563168714182508546,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 21:46:07.419174+00:00,2022-08-26 21:46:07.419174+00:00
1563169664909582336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 14:26:07.551424+00:00,2022-08-26 14:26:07.551424+00:00
1563172143307059201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 14:31:17.122789+00:00,2022-08-26 14:56:06.512990+00:00
1563178012962856963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 14:56:06.512575+00:00,2022-08-26 15:21:09.960742+00:00
1563183772010393601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 15:21:09.960470+00:00,2022-08-26 16:01:15.884587+00:00
1563187320895209473,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 16:31:07.366821+00:00,2022-08-26 16:31:07.366821+00:00
1563193706303197184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 16:01:15.884325+00:00,2022-08-26 16:31:07.366689+00:00
1563193767687237635,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 07:51:04.850437+00:00,2022-08-27 07:51:04.850437+00:00
1563200744685072384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 09:46:04.727142+00:00,2022-08-27 09:46:04.727142+00:00
1563201361411330050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 16:31:07.366401+00:00,2022-08-26 16:31:07.366401+00:00
1563208069000994817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 16:57:33.292948+00:00,2022-08-26 19:01:18.065987+00:00
1563239362875101188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 19:01:18.065492+00:00,2022-08-26 19:26:11.452063+00:00
1563245211249102848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 19:26:11.451947+00:00,2022-08-26 19:26:11.451947+00:00
1563245250449051654,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 19:26:11.451651+00:00,2022-08-26 19:36:05.300327+00:00
1563248575265419266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 19:36:05.300085+00:00,2022-08-26 19:46:09.526581+00:00
1563250810728853504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 19:46:09.526302+00:00,2022-08-26 20:16:19.304293+00:00
1563258605075197952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 20:16:19.304050+00:00,2022-08-26 20:16:19.304050+00:00
1563261280395628551,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 20:26:14.102814+00:00,2022-08-26 21:26:08.603626+00:00
1563275414465757184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 21:26:08.603366+00:00,2022-08-26 21:31:42.086613+00:00
1563277542705881088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 21:31:42.086344+00:00,2022-08-26 21:31:42.086344+00:00
1563280531751518214,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 21:46:07.418904+00:00,2022-08-27 05:56:07.104513+00:00
1563302711302299648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 06:16:07.280772+00:00,2022-08-27 06:16:07.280772+00:00
