id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510044430270709764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975838+00:00,2022-04-13 19:03:20.975838+00:00
1510044432128782341,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975736+00:00,2022-04-13 19:03:20.975736+00:00
1510044602371391492,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975633+00:00,2022-04-13 19:03:20.975633+00:00
1510044621883195397,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975522+00:00,2022-04-13 19:03:20.975522+00:00
1510044660105940996,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975411+00:00,2022-04-13 19:03:20.975411+00:00
1510044700211826693,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975313+00:00,2022-04-13 19:03:20.975313+00:00
1510044824631713792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975214+00:00,2022-04-13 19:03:20.975214+00:00
1510044828473692161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975098+00:00,2022-04-13 19:03:20.975098+00:00
1510044839412473858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.975002+00:00,2022-04-13 19:03:20.975002+00:00
1510044855854108675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974905+00:00,2022-04-13 19:03:20.974905+00:00
1510045074012389377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974808+00:00,2022-04-13 19:03:20.974808+00:00
1510045319144394755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974710+00:00,2022-04-13 19:03:20.974710+00:00
1510045350534557696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974600+00:00,2022-04-13 19:03:20.974600+00:00
1510045563454111753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974500+00:00,2022-04-13 19:03:20.974500+00:00
1510045582785720329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974397+00:00,2022-04-13 19:03:20.974397+00:00
1510045640285380620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974293+00:00,2022-04-13 19:03:20.974293+00:00
1510045704533729282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974178+00:00,2022-04-13 19:03:20.974178+00:00
1510045734204280836,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.974039+00:00,2022-04-13 19:03:20.974039+00:00
1510045788205817861,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.973921+00:00,2022-04-13 19:03:20.973921+00:00
1510045791682973698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.973813+00:00,2022-04-13 19:03:20.973813+00:00
1510045957374812168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.973700+00:00,2022-04-13 19:03:20.973700+00:00
1510046028027863042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.973573+00:00,2022-04-13 19:03:20.973573+00:00
1510046029667876866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.968124+00:00,2022-04-13 19:03:20.968124+00:00
1510046090350972931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.968020+00:00,2022-04-13 19:03:20.968020+00:00
1510046210027139076,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967903+00:00,2022-04-13 19:03:20.967903+00:00
1510046240309923848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967794+00:00,2022-04-13 19:03:20.967794+00:00
1510046294546472970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967693+00:00,2022-04-13 19:03:20.967693+00:00
1510046378730442754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967588+00:00,2022-04-13 19:03:20.967588+00:00
1510046644141760512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967475+00:00,2022-04-13 19:03:20.967475+00:00
1510046754888105987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967365+00:00,2022-04-13 19:03:20.967365+00:00
1510046771132653570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967264+00:00,2022-04-13 19:03:20.967264+00:00
1510046792792121349,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967165+00:00,2022-04-13 19:03:20.967165+00:00
1510046895485472768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.967064+00:00,2022-04-13 19:03:20.967064+00:00
1510046955824627718,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966937+00:00,2022-04-13 19:03:20.966937+00:00
1510047011822874634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966839+00:00,2022-04-13 19:03:20.966839+00:00
1510047089471934465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966738+00:00,2022-04-13 19:03:20.966738+00:00
1510047251221336067,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966618+00:00,2022-04-13 19:03:20.966618+00:00
1510047342619152385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966516+00:00,2022-04-13 19:03:20.966516+00:00
1510047353557897217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966414+00:00,2022-04-13 19:03:20.966414+00:00
1510047424039038982,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966310+00:00,2022-04-13 19:03:20.966310+00:00
1510047494696222725,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966192+00:00,2022-04-13 19:03:20.966192+00:00
1510047566993543172,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.966061+00:00,2022-04-13 19:03:20.966061+00:00
1510047580926918676,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.965951+00:00,2022-04-13 19:03:20.965951+00:00
1510047730906943494,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.965826+00:00,2022-04-13 19:03:20.965826+00:00
1510047842181787656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.960136+00:00,2022-04-13 19:03:20.960136+00:00
1510047911500988418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.960038+00:00,2022-04-13 19:03:20.960038+00:00
1510047948331261954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959924+00:00,2022-04-13 19:03:20.959924+00:00
1510047986419654659,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959829+00:00,2022-04-13 19:03:20.959829+00:00
1510048085870845959,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959732+00:00,2022-04-13 19:03:20.959732+00:00
1510048111158255621,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959632+00:00,2022-04-13 19:03:20.959632+00:00
1510048361335906312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959508+00:00,2022-04-13 19:03:20.959508+00:00
1510048366486597638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959409+00:00,2022-04-13 19:03:20.959409+00:00
1510048453522558976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959300+00:00,2022-04-13 19:03:20.959300+00:00
1510048596577722373,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959170+00:00,2022-04-13 19:03:20.959170+00:00
1510048663996882948,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.959065+00:00,2022-04-13 19:03:20.959065+00:00
1510048809308536835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958944+00:00,2022-04-13 19:03:20.958944+00:00
1510048820742303751,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958844+00:00,2022-04-13 19:03:20.958844+00:00
1510048849116766211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958743+00:00,2022-04-13 19:03:20.958743+00:00
1510048907065184262,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958642+00:00,2022-04-13 19:03:20.958642+00:00
1510048909032398851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958510+00:00,2022-04-13 19:03:20.958510+00:00
1510048986383720459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958409+00:00,2022-04-13 19:03:20.958409+00:00
1510048987662983181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958306+00:00,2022-04-13 19:03:20.958306+00:00
1510049129183031296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958156+00:00,2022-04-13 19:03:20.958156+00:00
1510049336822059013,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:20.958053+00:00,2022-04-13 19:03:20.958053+00:00
