id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534338335283499011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:56:08.199590+00:00,2022-06-08 00:56:08.199590+00:00
1534338379734736896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:56:08.199180+00:00,2022-06-08 00:56:08.199180+00:00
1534343409363714054,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 01:16:05.183244+00:00,2022-06-08 01:21:04.806329+00:00
1534344454789906432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 01:21:04.802419+00:00,2022-06-08 01:36:05.328328+00:00
1534347390999793665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 01:36:05.328208+00:00,2022-06-08 01:36:05.328208+00:00
1534348384487841794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 01:36:05.327903+00:00,2022-06-08 01:41:07.855739+00:00
1534348765972291585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 01:41:07.855378+00:00,2022-06-08 02:06:04.158669+00:00
1534354961630388224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:06:04.158408+00:00,2022-06-08 02:11:11.264680+00:00
1534356491595128832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:11:11.264431+00:00,2022-06-08 02:31:04.994675+00:00
1534359003815366658,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-08 08:51:04.232990+00:00,2022-06-08 08:51:04.232990+00:00
1534361367247048704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:31:04.994423+00:00,2022-06-08 02:36:05.455951+00:00
1534362791947255808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:36:05.455679+00:00,2022-06-08 02:41:10.695946+00:00
1534364318237589509,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:41:10.695842+00:00,2022-06-08 02:41:10.695842+00:00
1534364689265741824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:41:10.695726+00:00,2022-06-08 02:41:10.695726+00:00
1534364754973696000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:41:10.695475+00:00,2022-06-08 03:16:01.390886+00:00
1534369757058588672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-08 03:21:01.918603+00:00,2022-06-08 03:21:01.918603+00:00
1534373127215534086,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:16:01.390634+00:00,2022-06-08 03:21:01.918445+00:00
1534374795399282690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:21:01.918168+00:00,2022-06-08 03:26:06.630884+00:00
1534375643680542720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:26:06.630635+00:00,2022-06-08 03:31:03.757230+00:00
1534376949014994944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:31:03.756984+00:00,2022-06-08 03:46:03.266957+00:00
1534380646545727488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:46:03.266701+00:00,2022-06-08 03:52:18.145288+00:00
1534381808317566978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:52:18.145040+00:00,2022-06-08 03:56:03.662461+00:00
1534382852758024192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:56:03.662349+00:00,2022-06-08 03:56:03.662349+00:00
1534383508969426944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:56:03.662098+00:00,2022-06-08 04:06:02.220365+00:00
1534385009703931905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:06:02.220251+00:00,2022-06-08 04:06:02.220251+00:00
1534385771586674689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:06:02.219984+00:00,2022-06-08 04:06:02.219984+00:00
1534385975446720513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:06:02.219709+00:00,2022-06-08 04:11:14.257364+00:00
1534386421498269698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:11:14.257250+00:00,2022-06-08 04:11:14.257250+00:00
