id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529251089958281216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:01:03.496944+00:00,2022-05-25 00:06:01.586352+00:00
1529252262979244034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:06:01.583735+00:00,2022-05-25 00:11:16.566214+00:00
1529252630089936897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:11:16.565936+00:00,2022-05-25 00:31:04.240212+00:00
1529257620451696640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:31:04.239909+00:00,2022-05-25 00:41:09.365299+00:00
1529260170504724481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:41:09.365020+00:00,2022-05-25 00:46:01.813835+00:00
1529261744736059393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:46:01.813708+00:00,2022-05-25 00:46:01.813708+00:00
1529262149444444160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:46:01.813445+00:00,2022-05-25 00:56:11.103163+00:00
1529263605425786880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-26 09:16:05.321101+00:00,2022-05-26 09:16:05.321101+00:00
1529263812020514821,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:56:11.102904+00:00,2022-05-25 01:26:07.425516+00:00
1529272390575960065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 01:26:07.425262+00:00,2022-05-25 01:56:07.008675+00:00
1529279323739500544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 01:56:07.005487+00:00,2022-05-25 02:41:05.966237+00:00
1529291294106955779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 02:41:05.965959+00:00,2022-05-25 02:56:05.300505+00:00
1529294394423123968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 02:56:05.299774+00:00,2022-05-25 03:11:07.651611+00:00
1529297732191625218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:11:07.651504+00:00,2022-05-25 03:11:07.651504+00:00
1529298296182919168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:11:07.651384+00:00,2022-05-25 03:11:07.651384+00:00
1529298560545701888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:11:07.651083+00:00,2022-05-25 03:46:01.603429+00:00
1529306641228775425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:46:01.602587+00:00,2022-05-25 03:46:01.602587+00:00
1529307134646689793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:46:01.602458+00:00,2022-05-25 03:46:01.602458+00:00
1529307424041181184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 03:46:01.602135+00:00,2022-05-25 03:51:44.257093+00:00
