id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515119166751068163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:06:04.078291+00:00,2022-04-16 00:16:04.134691+00:00
1515120793075822592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:16:04.134447+00:00,2022-04-16 00:46:06.772836+00:00
1515128818704347138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:46:06.772545+00:00,2022-04-16 00:51:05.759000+00:00
1515129416237686793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:51:05.758861+00:00,2022-04-16 00:51:05.758861+00:00
1515129760136970240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:51:05.758610+00:00,2022-04-16 01:01:13.675132+00:00
1515132053020360708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:01:13.674861+00:00,2022-04-16 01:11:06.489882+00:00
1515134984671174656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:11:06.489634+00:00,2022-04-16 01:26:06.135954+00:00
1515138787935928321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:26:06.135702+00:00,2022-04-16 01:41:08.837902+00:00
1515143015010119686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:41:08.837609+00:00,2022-04-16 02:11:04.877846+00:00
1515150637981446146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 02:11:04.877594+00:00,2022-04-16 02:31:05.098755+00:00
1515155477235212291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 02:31:05.098499+00:00,2022-04-16 02:36:09.646340+00:00
1515156169869996039,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 02:36:09.646086+00:00,2022-04-16 02:56:11.015250+00:00
1515161141781024769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 02:56:11.014952+00:00,2022-04-16 03:16:44.616323+00:00
1515166750849081344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:16:44.616064+00:00,2022-04-16 03:26:05.168087+00:00
1515168699250053123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:26:05.167797+00:00,2022-04-16 03:41:06.040138+00:00
1515172659323183104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:41:06.039813+00:00,2022-04-16 03:51:03.893410+00:00
1515175130380517381,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:51:03.893276+00:00,2022-04-16 03:51:03.893276+00:00
1515175654928568324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:51:03.893147+00:00,2022-04-16 03:51:03.893147+00:00
1515175793277734913,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 12:17:58.878778+00:00,2022-04-16 12:17:58.878778+00:00
1515175834469994509,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:51:03.892875+00:00,2022-04-16 03:56:07.367592+00:00
1515176389401526273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 03:56:07.367143+00:00,2022-04-16 04:06:06.161971+00:00
1515178954981847041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:06:06.161844+00:00,2022-04-16 04:06:06.161844+00:00
1515179175526780928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:06:06.161707+00:00,2022-04-16 04:06:06.161707+00:00
1515179488186880005,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:06:06.161395+00:00,2022-04-16 04:16:08.329768+00:00
1515181651218808835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:16:08.329504+00:00,2022-04-16 04:21:10.177070+00:00
1515183031887314949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:21:10.176800+00:00,2022-04-16 04:26:05.066264+00:00
1515184498098462722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:26:05.065995+00:00,2022-04-16 04:31:08.102084+00:00
1515185609563942912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 04:31:08.101810+00:00,2022-04-16 05:01:13.372260+00:00
1515192707714633730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:01:13.371935+00:00,2022-04-16 05:06:04.246589+00:00
1515193957810155520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:06:04.246338+00:00,2022-04-16 05:11:03.789502+00:00
1515195623049420801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:11:03.789238+00:00,2022-04-16 05:31:06.027022+00:00
1515200361379860480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 07:06:08.590931+00:00,2022-04-16 07:06:08.590931+00:00
1515200559422533635,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:31:06.026765+00:00,2022-04-16 05:36:04.742363+00:00
1515201625337466883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:36:04.742111+00:00,2022-04-16 05:41:05.343746+00:00
1515203152630493185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:41:05.343491+00:00,2022-04-16 05:51:04.487840+00:00
1515205367625621505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 05:51:04.487472+00:00,2022-04-16 06:01:09.054239+00:00
1515207834190983170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:01:09.054131+00:00,2022-04-16 06:01:09.054131+00:00
1515208271820435457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:01:09.053994+00:00,2022-04-16 06:01:09.053994+00:00
1515208374937341954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:01:09.053668+00:00,2022-04-16 06:06:38.896243+00:00
1515208848235184133,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:06:38.896084+00:00,2022-04-16 06:06:38.896084+00:00
1515209348926033927,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:06:38.895790+00:00,2022-04-16 06:11:09.772206+00:00
1515209826590203905,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 06:11:09.772313+00:00,2022-04-16 06:11:09.772313+00:00
1515210261149503489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:11:09.772090+00:00,2022-04-16 06:11:09.772090+00:00
1515210531472297985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:11:09.771916+00:00,2022-04-16 06:11:09.771916+00:00
1515210838352834568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:11:09.771654+00:00,2022-04-16 06:16:06.466039+00:00
1515212357936431105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:16:06.465757+00:00,2022-04-16 06:21:11.784646+00:00
1515213465627021312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:21:11.784271+00:00,2022-04-16 06:36:07.849646+00:00
1515214418992238598,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 08:31:09.446878+00:00,2022-04-16 08:31:09.446878+00:00
1515216773603336193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:36:07.849539+00:00,2022-04-16 06:36:07.849539+00:00
1515217217494917125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:36:07.849418+00:00,2022-04-16 06:36:07.849418+00:00
1515217324202242051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:36:07.849149+00:00,2022-04-16 06:46:05.663516+00:00
1515219030147313664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:46:05.663272+00:00,2022-04-16 06:56:21.243038+00:00
1515221588572090372,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 06:56:21.242679+00:00,2022-04-16 07:01:12.615010+00:00
1515222759839830017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:01:12.614765+00:00,2022-04-16 07:06:08.590611+00:00
1515223971783925762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:06:08.590483+00:00,2022-04-16 07:06:08.590483+00:00
1515224120581136389,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:06:08.590374+00:00,2022-04-16 07:06:08.590374+00:00
1515224261329408006,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:06:08.590253+00:00,2022-04-16 07:06:08.590253+00:00
1515224312608960518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:06:08.589990+00:00,2022-04-16 07:11:09.003235+00:00
1515225882025201669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:11:09.002957+00:00,2022-04-16 07:21:10.250636+00:00
1515227565933445120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:21:10.250387+00:00,2022-04-16 07:21:10.250387+00:00
1515227874806190087,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:21:10.250232+00:00,2022-04-16 07:21:10.250232+00:00
1515228219330465796,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:21:10.249745+00:00,2022-04-16 07:26:06.770205+00:00
1515229175409426432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:26:06.770089+00:00,2022-04-16 07:26:06.770089+00:00
1515229958150438912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:26:06.769819+00:00,2022-04-16 07:26:06.769819+00:00
1515230395142483968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:31:09.278994+00:00,2022-04-16 07:41:23.943007+00:00
1515232900798685191,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:41:23.942855+00:00,2022-04-16 07:41:23.942855+00:00
1515233303665729540,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:41:23.942658+00:00,2022-04-16 07:41:23.942658+00:00
1515233572818329603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:41:23.942395+00:00,2022-04-16 07:46:13.874044+00:00
1515234358310940672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 07:46:13.872810+00:00,2022-04-16 07:51:10.331673+00:00
