id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530356062641168387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:16:16.861253+00:00,2022-05-28 01:46:14.463728+00:00
1530364096394182656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:46:14.462448+00:00,2022-05-28 01:46:14.462448+00:00
1530370650975748098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 02:11:33.061762+00:00,2022-05-28 02:11:33.061762+00:00
1530372288977244160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 02:21:50.831536+00:00,2022-05-28 03:01:36.324355+00:00
1530382654897590274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:01:36.323922+00:00,2022-05-28 03:36:00.778870+00:00
1530391414944710661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:36:00.778590+00:00,2022-05-28 03:41:01.081489+00:00
1530392513080705024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:41:01.081361+00:00,2022-05-28 03:41:01.081361+00:00
1530393386343182337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:41:01.081099+00:00,2022-05-28 03:52:33.561434+00:00
1530395229353910273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:52:33.561308+00:00,2022-05-28 03:52:33.561308+00:00
1530396353347592192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:52:33.561013+00:00,2022-05-28 04:01:03.258289+00:00
1530397650218000385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:01:03.258009+00:00,2022-05-28 04:26:04.884326+00:00
1530404332042129408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:26:04.884071+00:00,2022-05-28 05:16:02.908825+00:00
1530416556919996416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 05:16:02.908539+00:00,2022-05-28 05:31:48.741115+00:00
1530420515940212737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 05:31:48.740685+00:00,2022-05-28 05:51:04.312986+00:00
1530425756567973889,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 07:21:05.077568+00:00,2022-05-28 07:21:05.077568+00:00
1530426210861432832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 05:51:04.312710+00:00,2022-05-28 06:01:06.628427+00:00
1530428222726348800,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 06:01:06.628545+00:00,2022-05-28 06:01:06.628545+00:00
