id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612963357274906627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:39:29.025318+00:00,2023-01-11 00:39:29.025318+00:00
1612964332165550080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:39:29.025149+00:00,2023-01-11 00:39:29.025149+00:00
1612965461964062722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:39:29.025045+00:00,2023-01-11 00:39:29.025045+00:00
1612967097180512259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:39:29.024929+00:00,2023-01-11 00:39:29.024929+00:00
1612972136129241089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:39:29.024676+00:00,2023-01-11 03:35:55.954453+00:00
1612973334039523328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.954353+00:00,2023-01-11 03:35:55.954353+00:00
1612976350012526593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.954256+00:00,2023-01-11 03:35:55.954256+00:00
1612977903175716865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.954158+00:00,2023-01-11 03:35:55.954158+00:00
1612978045723230210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.954060+00:00,2023-01-11 03:35:55.954060+00:00
1612985969451343873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953961+00:00,2023-01-11 03:35:55.953961+00:00
1612990444522151940,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953857+00:00,2023-01-11 03:35:55.953857+00:00
1612991459849912320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953750+00:00,2023-01-11 03:35:55.953750+00:00
1612991955319021568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953639+00:00,2023-01-11 03:35:55.953639+00:00
1612994406713376769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953451+00:00,2023-01-11 03:35:55.953451+00:00
1612994735828004864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953353+00:00,2023-01-11 03:35:55.953353+00:00
1613004259598942208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953254+00:00,2023-01-11 03:35:55.953254+00:00
1613005886867525638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953153+00:00,2023-01-11 03:35:55.953153+00:00
1613007543814524929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.953019+00:00,2023-01-11 03:35:55.953019+00:00
1613008889120702464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952899+00:00,2023-01-11 03:35:55.952899+00:00
1613010135047147520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952783+00:00,2023-01-11 03:35:55.952783+00:00
1613010945743388674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952665+00:00,2023-01-11 03:35:55.952665+00:00
1613011513148870656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952452+00:00,2023-01-11 03:35:55.952452+00:00
1613014119870828546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952336+00:00,2023-01-11 03:35:55.952336+00:00
1613016764970852353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 03:35:55.952075+00:00,2023-01-11 06:33:35.352155+00:00
1613019745334222848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.352039+00:00,2023-01-11 06:33:35.352039+00:00
1613022532784865280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351927+00:00,2023-01-11 06:33:35.351927+00:00
1613023091231170562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351826+00:00,2023-01-11 06:33:35.351826+00:00
1613032200597049350,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351732+00:00,2023-01-11 06:33:35.351732+00:00
1613032616864661505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351638+00:00,2023-01-11 06:33:35.351638+00:00
1613034492616376321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351530+00:00,2023-01-11 06:33:35.351530+00:00
1613035805177516033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351433+00:00,2023-01-11 06:33:35.351433+00:00
1613037239105359872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351335+00:00,2023-01-11 06:33:35.351335+00:00
1613037493032521730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351238+00:00,2023-01-11 06:33:35.351238+00:00
1613038262125301760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351141+00:00,2023-01-11 06:33:35.351141+00:00
1613039658551713792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.351042+00:00,2023-01-11 06:33:35.351042+00:00
1613040856998502403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350944+00:00,2023-01-11 06:33:35.350944+00:00
1613041255906410497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350846+00:00,2023-01-11 06:33:35.350846+00:00
1613041771931467777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350730+00:00,2023-01-11 06:33:35.350730+00:00
1613043116117819392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350632+00:00,2023-01-11 06:33:35.350632+00:00
1613043524643028993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350524+00:00,2023-01-11 06:33:35.350524+00:00
1613044445930467330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350313+00:00,2023-01-11 06:33:35.350313+00:00
1613044624477782017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350197+00:00,2023-01-11 06:33:35.350197+00:00
1613047400956071936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.350101+00:00,2023-01-11 06:33:35.350101+00:00
1613049584787550208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349999+00:00,2023-01-11 06:33:35.349999+00:00
1613051437700861952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349902+00:00,2023-01-11 06:33:35.349902+00:00
1613051688734130177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349790+00:00,2023-01-11 06:33:35.349790+00:00
1613052920542662657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349676+00:00,2023-01-11 06:33:35.349676+00:00
1613053285820424192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349521+00:00,2023-01-11 06:33:35.349521+00:00
1613053495455764481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349412+00:00,2023-01-11 06:33:35.349412+00:00
1613054734692220928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349212+00:00,2023-01-11 06:33:35.349212+00:00
1613057282236874753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349113+00:00,2023-01-11 06:33:35.349113+00:00
1613058332037619713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.349013+00:00,2023-01-11 06:33:35.349013+00:00
1613058584706793472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.348910+00:00,2023-01-11 06:33:35.348910+00:00
1613059871389130754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.348805+00:00,2023-01-11 06:33:35.348805+00:00
1613060824829943808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.348695+00:00,2023-01-11 06:33:35.348695+00:00
1613061161267892224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.348565+00:00,2023-01-11 06:33:35.348565+00:00
1613061239378251776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 06:33:35.348261+00:00,2023-01-11 09:32:06.507850+00:00
1613063812093038594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507755+00:00,2023-01-11 09:32:06.507755+00:00
1613064206215180288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507659+00:00,2023-01-11 09:32:06.507659+00:00
1613064671837265921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507563+00:00,2023-01-11 09:32:06.507563+00:00
1613067436869263361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507468+00:00,2023-01-11 09:32:06.507468+00:00
1613069784580587520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507372+00:00,2023-01-11 09:32:06.507372+00:00
1613070955655450631,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 09:32:06.507275+00:00,2023-01-11 09:32:06.507275+00:00
