id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523839160972464131,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 01:36:08.398061+00:00,2022-05-10 02:11:12.808458+00:00
1523847831966081026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 02:11:12.808196+00:00,2022-05-10 03:16:08.625312+00:00
1523863476715900944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:16:08.625193+00:00,2022-05-10 03:16:08.625193+00:00
1523863873790566400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:16:08.624913+00:00,2022-05-10 03:31:12.292594+00:00
1523867402991247361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:31:12.292310+00:00,2022-05-10 03:46:10.012874+00:00
1523871312179048453,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:46:10.007671+00:00,2022-05-10 04:01:12.833003+00:00
1523875408210448386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:01:12.832740+00:00,2022-05-10 04:11:07.315656+00:00
1523877321798791168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:11:07.315546+00:00,2022-05-10 04:11:07.315546+00:00
1523877492532129792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:11:07.315410+00:00,2022-05-10 04:11:07.315410+00:00
1523877545938194434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:11:07.315157+00:00,2022-05-10 04:16:43.989460+00:00
1523878391409225730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:16:43.989157+00:00,2022-05-10 04:16:43.989157+00:00
1523878704371351555,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:16:43.988903+00:00,2022-05-10 04:16:43.988903+00:00
1523879658940514304,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-10 04:31:02.848604+00:00,2022-05-10 04:31:02.848604+00:00
1523881106415751169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:26:09.652538+00:00,2022-05-10 04:26:09.652538+00:00
1523881697246384129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:26:09.652183+00:00,2022-05-10 04:31:02.848488+00:00
1523882714927177729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:31:02.848233+00:00,2022-05-10 04:56:06.406335+00:00
1523889079439478789,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:56:06.406060+00:00,2022-05-10 05:07:26.414184+00:00
