id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506060681388466176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821879+00:00,2022-04-13 19:05:14.821879+00:00
1506070244883845122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821783+00:00,2022-04-13 19:05:14.821783+00:00
1506070594504339456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821687+00:00,2022-04-13 19:05:14.821687+00:00
1506078705407438848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821591+00:00,2022-04-13 19:05:14.821591+00:00
1506090996135776261,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.827431+00:00,2022-04-13 19:05:14.827431+00:00
1506095375953932288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821494+00:00,2022-04-13 19:05:14.821494+00:00
1506101529236942848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821397+00:00,2022-04-13 19:05:14.821397+00:00
1506101836176101378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821279+00:00,2022-04-13 19:05:14.821279+00:00
1506103568054562823,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821166+00:00,2022-04-13 19:05:14.821166+00:00
1506104824265379842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.821068+00:00,2022-04-13 19:05:14.821068+00:00
1506126833137373187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820954+00:00,2022-04-13 19:05:14.820954+00:00
1506135815021371393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820840+00:00,2022-04-14 12:41:09.296115+00:00
1506136610680750080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820724+00:00,2022-04-14 12:41:09.295941+00:00
1506141011965267973,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820611+00:00,2022-04-14 12:41:09.295823+00:00
1506141943264595971,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820499+00:00,2022-04-14 12:41:09.295699+00:00
1506142268213841921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820401+00:00,2022-04-14 12:41:09.295592+00:00
1506142974379540481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820291+00:00,2022-04-14 12:41:09.295432+00:00
1506147432224247810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820180+00:00,2022-04-14 12:41:09.295205+00:00
1506150062174486531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.820076+00:00,2022-04-13 19:05:14.820076+00:00
1506151235904315392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819936+00:00,2022-04-13 19:05:14.819936+00:00
1506153125127888896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819818+00:00,2022-04-13 19:05:14.819818+00:00
1506155023113281541,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819702+00:00,2022-04-13 19:05:14.819702+00:00
1506155613310668800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819601+00:00,2022-04-13 19:05:14.819601+00:00
1506157032881152005,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819481+00:00,2022-04-13 19:05:14.819481+00:00
1506159585018761216,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.827225+00:00,2022-04-13 19:05:14.827225+00:00
1506159669794021377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819384+00:00,2022-04-13 19:05:14.819384+00:00
1506160894740422660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819285+00:00,2022-04-13 19:05:14.819285+00:00
1506162718583181314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819186+00:00,2022-04-13 19:05:14.819186+00:00
1506163191377805312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.819086+00:00,2022-04-13 19:05:14.819086+00:00
1506165611746967556,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818977+00:00,2022-04-13 19:05:14.818977+00:00
1506166986119827458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818842+00:00,2022-04-13 19:05:14.818842+00:00
1506168415899299844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818742+00:00,2022-04-13 19:05:14.818742+00:00
1506175665057509376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.827101+00:00,2022-04-13 19:05:14.827101+00:00
1506179930119458817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818641+00:00,2022-04-13 19:05:14.818641+00:00
1506188924896559110,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818540+00:00,2022-04-13 19:05:14.818540+00:00
1506190027369369604,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.826996+00:00,2022-04-13 19:05:14.826996+00:00
1506190030078808065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818426+00:00,2022-04-13 19:05:14.818426+00:00
1506192421591433219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818325+00:00,2022-04-13 19:05:14.818325+00:00
1506195250200592389,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818212+00:00,2022-04-13 19:05:14.818212+00:00
1506198310960386049,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.826897+00:00,2022-04-13 19:05:14.826897+00:00
1506198664431210498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.818098+00:00,2022-04-13 19:05:14.818098+00:00
