id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597748135253929985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.116841+00:00,2022-11-30 02:37:00.116841+00:00
1597754862732648449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.116736+00:00,2022-11-30 02:37:00.116736+00:00
1597760593112739840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.116629+00:00,2022-11-30 02:37:00.116629+00:00
1597767985531596801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.116514+00:00,2022-11-30 02:37:00.116514+00:00
1597771610605223937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.116197+00:00,2022-11-30 02:37:00.116197+00:00
1597772081202335745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.115691+00:00,2022-11-30 02:37:00.115691+00:00
1597779947099426817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 02:37:00.114637+00:00,2022-11-30 05:29:53.433547+00:00
1597784957388484613,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.433447+00:00,2022-11-30 05:29:53.433447+00:00
1597791038390693888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.433349+00:00,2022-11-30 05:29:53.433349+00:00
1597792719526846470,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.433252+00:00,2022-11-30 05:29:53.433252+00:00
1597795566402277376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.433154+00:00,2022-11-30 05:29:53.433154+00:00
1597795843931017217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.433055+00:00,2022-11-30 05:29:53.433055+00:00
1597796002349842433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432957+00:00,2022-11-30 05:29:53.432957+00:00
1597800594743250946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432857+00:00,2022-11-30 05:29:53.432857+00:00
1597805707747033088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432747+00:00,2022-11-30 05:29:53.432747+00:00
1597809613071880193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432647+00:00,2022-11-30 05:29:53.432647+00:00
1597811909297856512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432527+00:00,2022-11-30 05:29:53.432527+00:00
1597812932582477826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432426+00:00,2022-11-30 05:29:53.432426+00:00
1597814519346053121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432321+00:00,2022-11-30 05:29:53.432321+00:00
1597814559670439936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.432206+00:00,2022-11-30 05:29:53.432206+00:00
1597821456112840704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 05:29:53.431949+00:00,2022-11-30 08:24:23.466594+00:00
1597825716330299394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.466494+00:00,2022-11-30 08:24:23.466494+00:00
1597836297980481537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.466392+00:00,2022-11-30 08:24:23.466392+00:00
1597839441024143361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.466290+00:00,2022-11-30 08:24:23.466290+00:00
1597847452862001152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.466184+00:00,2022-11-30 08:24:23.466184+00:00
1597851065260834816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.466070+00:00,2022-11-30 08:24:23.466070+00:00
1597859706709901314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.465881+00:00,2022-11-30 08:24:23.465881+00:00
1597868147654414338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 08:24:23.465180+00:00,2022-11-30 08:24:23.465180+00:00
1597892317503180802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 11:22:47.715357+00:00,2022-11-30 11:22:47.715357+00:00
1597894231951114241,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.958584+00:00,2022-11-30 16:07:30.958584+00:00
1597907779137990656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 11:22:47.715107+00:00,2022-11-30 16:07:30.958374+00:00
1597914508210540545,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.962791+00:00,2022-11-30 16:07:30.962791+00:00
1597917447365210112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.958263+00:00,2022-11-30 16:07:30.958263+00:00
1597920182361817088,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.963135+00:00,2022-11-30 16:07:30.963135+00:00
1597920740937895937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.958126+00:00,2022-11-30 16:07:30.958126+00:00
1597921126302162944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.957348+00:00,2022-11-30 16:07:30.957348+00:00
1597924481317892096,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.963017+00:00,2022-11-30 16:07:30.963017+00:00
1597924675421888512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.957159+00:00,2022-11-30 16:07:30.957159+00:00
1597926834381152257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.953906+00:00,2022-11-30 16:07:30.953906+00:00
1597937835578826753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.951655+00:00,2022-11-30 16:07:30.951655+00:00
1597948673203539969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.951504+00:00,2022-11-30 16:07:30.951504+00:00
1597956683598561281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.951360+00:00,2022-11-30 16:07:30.951360+00:00
1597958762114912257,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.647934+00:00,2022-12-01 07:57:54.647934+00:00
1597965000043560961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 16:07:30.950492+00:00,2022-11-30 20:16:13.262258+00:00
1597997727765659648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 20:16:13.258732+00:00,2022-11-30 20:16:13.258732+00:00
1597999694139240448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 20:16:13.258629+00:00,2022-11-30 20:16:13.258629+00:00
1598004453176926209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 20:16:13.258503+00:00,2022-11-30 20:16:13.258503+00:00
1598014581091500032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 20:16:13.258355+00:00,2022-11-30 20:16:13.258355+00:00
