id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507145666392326148,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:59:43.825090+00:00,2022-04-13 18:59:43.825090+00:00
1507147135309041664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031902+00:00,2022-04-13 19:04:58.031902+00:00
1507147451626573830,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031684+00:00,2022-04-13 19:04:58.031684+00:00
1507147552818348036,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031585+00:00,2022-04-13 19:04:58.031585+00:00
1507149502624448512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031484+00:00,2022-04-13 19:04:58.031484+00:00
1507150061855195149,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031384+00:00,2022-04-13 19:04:58.031384+00:00
1507150801021685766,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031278+00:00,2022-04-13 19:04:58.031278+00:00
1507152521248362496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031137+00:00,2022-04-13 19:04:58.031137+00:00
1507153329020973066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.031040+00:00,2022-04-13 19:04:58.031040+00:00
1507153717384159234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030940+00:00,2022-04-13 19:04:58.030940+00:00
1507157657525829634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030789+00:00,2022-04-13 19:04:58.030789+00:00
1507157985600196618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030691+00:00,2022-04-13 19:04:58.030691+00:00
1507158827170291712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030593+00:00,2022-04-13 19:04:58.030593+00:00
1507159834042511364,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030495+00:00,2022-04-13 19:04:58.030495+00:00
1507161361406640130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030397+00:00,2022-04-14 13:00:43.423839+00:00
1507161624112738305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030299+00:00,2022-04-14 13:00:43.423744+00:00
1507162863290531842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030200+00:00,2022-04-14 13:00:43.423647+00:00
1507165192425193474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030102+00:00,2022-04-14 13:00:43.423547+00:00
1507165673046294529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.030003+00:00,2022-04-14 13:00:43.423450+00:00
1507166054883422211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029905+00:00,2022-04-14 13:00:43.423353+00:00
1507167618616152070,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029805+00:00,2022-04-14 13:00:43.423254+00:00
1507168213272076293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029706+00:00,2022-04-14 13:00:43.423155+00:00
1507170002184593418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029607+00:00,2022-04-14 13:00:43.423038+00:00
1507170414719483904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029508+00:00,2022-04-14 13:00:43.422940+00:00
1507173230532042753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029408+00:00,2022-04-14 13:00:43.422838+00:00
1507173520245145603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029308+00:00,2022-04-14 13:00:43.422730+00:00
1507174999332999176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029209+00:00,2022-04-14 13:00:43.422514+00:00
1507176999156076552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029110+00:00,2022-04-13 19:04:58.029110+00:00
1507180917135192069,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.029011+00:00,2022-04-13 19:04:58.029011+00:00
1507182441093820417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.028909+00:00,2022-04-13 19:04:58.028909+00:00
1507185432844398592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.028718+00:00,2022-04-13 19:04:58.028718+00:00
