id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530050272994664448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:01:27.363011+00:00,2022-05-27 05:31:12.498206+00:00
1530058183720505344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:31:12.497948+00:00,2022-05-27 05:46:08.593327+00:00
1530062252493127682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:46:08.593045+00:00,2022-05-27 05:56:06.175006+00:00
1530064802986569728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:56:06.174889+00:00,2022-05-27 05:56:06.174889+00:00
1530065024194068481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:56:06.174638+00:00,2022-05-27 06:01:13.378877+00:00
1530065748114251776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:01:13.378768+00:00,2022-05-27 06:01:13.378768+00:00
1530065846697365505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:01:13.378650+00:00,2022-05-27 06:01:13.378650+00:00
1530066215623966721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:01:13.378392+00:00,2022-05-27 06:06:05.483735+00:00
1530066917448376320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:06:05.483479+00:00,2022-05-27 06:11:47.641417+00:00
1530068108727275522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:11:47.641183+00:00,2022-05-27 06:11:47.641183+00:00
1530069001631584257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:11:47.640917+00:00,2022-05-27 06:16:08.315711+00:00
1530069978581442560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:16:08.307771+00:00,2022-05-27 06:21:04.034974+00:00
1530070346237456385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:21:04.034871+00:00,2022-05-27 06:21:04.034871+00:00
1530070807849930753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:21:04.034763+00:00,2022-05-27 06:21:04.034763+00:00
1530070950577852416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:21:04.034648+00:00,2022-05-27 06:21:04.034648+00:00
1530071143427850240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:21:04.034391+00:00,2022-05-27 06:26:55.329525+00:00
1530071698422235136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:26:55.329422+00:00,2022-05-27 06:26:55.329422+00:00
1530072018183389185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:26:55.329297+00:00,2022-05-27 06:26:55.329297+00:00
1530072328532541441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:26:55.329046+00:00,2022-05-27 06:31:14.517313+00:00
1530073913698529280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:31:14.517056+00:00,2022-05-27 06:41:13.514341+00:00
1530075315351040001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:41:13.514218+00:00,2022-05-27 06:41:13.514218+00:00
1530075471421095937,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:41:38.821615+00:00,2022-05-27 07:41:38.821615+00:00
1530075696286007297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:41:13.513925+00:00,2022-05-27 06:46:09.221430+00:00
1530077106855628801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:46:09.221325+00:00,2022-05-27 06:46:09.221325+00:00
1530077624432791553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:46:09.221209+00:00,2022-05-27 06:46:09.221209+00:00
1530077666455572480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:46:09.220924+00:00,2022-05-27 06:51:05.901246+00:00
1530078906153373696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:51:05.901133+00:00,2022-05-27 06:51:05.901133+00:00
1530079016144752640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:51:05.900883+00:00,2022-05-27 07:11:56.533920+00:00
1530083043544707072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:11:56.533671+00:00,2022-05-27 07:21:04.354882+00:00
1530085604784066560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:21:04.354611+00:00,2022-05-27 07:26:46.636870+00:00
1530087993167560704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:26:46.636581+00:00,2022-05-27 07:31:08.222775+00:00
1530088077062025217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:31:08.222403+00:00,2022-05-27 07:31:08.222403+00:00
1530088270109061120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:31:08.222300+00:00,2022-05-27 07:31:08.222300+00:00
1530088440863375360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:31:08.222192+00:00,2022-05-27 07:31:08.222192+00:00
1530088485465497600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:31:08.222050+00:00,2022-05-27 07:31:08.222050+00:00
1530088542684209159,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:31:08.221790+00:00,2022-05-27 07:36:03.739821+00:00
1530088969572171777,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:41:38.821715+00:00,2022-05-27 07:41:38.821715+00:00
1530089456740536320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:03.739705+00:00,2022-05-27 07:36:03.739705+00:00
1530090221529878529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:03.739585+00:00,2022-05-27 07:36:03.739585+00:00
1530090311875276800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:36:03.739329+00:00,2022-05-27 07:41:38.821390+00:00
1530090505069113349,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:41:38.821256+00:00,2022-05-27 07:41:38.821256+00:00
1530091091076296705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:41:38.821138+00:00,2022-05-27 07:41:38.821138+00:00
1530091151201558529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:41:38.820834+00:00,2022-05-27 07:46:11.013933+00:00
1530091914258677763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:46:11.013827+00:00,2022-05-27 07:46:11.013827+00:00
1530091943522353153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:46:11.013652+00:00,2022-05-27 07:46:11.013652+00:00
1530092226814087169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:46:11.013539+00:00,2022-05-27 07:46:11.013539+00:00
1530092828755480576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:46:11.013284+00:00,2022-05-27 07:51:04.893734+00:00
1530093270503723008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:51:04.893486+00:00,2022-05-27 07:56:10.164461+00:00
1530094671346683907,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:56:10.164573+00:00,2022-05-27 07:56:10.164573+00:00
1530094846626635776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 07:56:10.164202+00:00,2022-05-27 08:01:13.810957+00:00
1530096704044818432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:01:13.810707+00:00,2022-05-27 08:16:05.242710+00:00
1530100267059929089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:16:05.242456+00:00,2022-05-27 08:21:04.246223+00:00
1530101544531767296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:21:04.246065+00:00,2022-05-27 08:21:04.246065+00:00
1530101567646490624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:21:04.245737+00:00,2022-05-27 08:26:05.117447+00:00
1530101846123106304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:26:05.117054+00:00,2022-05-27 08:31:38.676327+00:00
1530103246718640128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:31:38.676187+00:00,2022-05-27 08:31:38.676187+00:00
1530104210003529730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:31:38.675788+00:00,2022-05-27 08:36:04.581225+00:00
1530104887048028161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:36:04.580850+00:00,2022-05-27 08:41:05.404519+00:00
1530106498197729282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:41:05.404272+00:00,2022-05-27 08:46:10.857780+00:00
1530107760016347136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:46:10.857527+00:00,2022-05-27 08:51:05.091591+00:00
1530108687217475586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:51:05.091473+00:00,2022-05-27 08:51:05.091473+00:00
1530108949516656641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:51:05.091185+00:00,2022-05-27 08:58:16.211331+00:00
1530109788184616961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 08:58:16.210963+00:00,2022-05-27 09:01:09.653656+00:00
1530111497417916416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 09:01:09.653327+00:00,2022-05-27 09:16:13.492498+00:00
1530114972029702144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 09:16:13.492378+00:00,2022-05-27 09:16:13.492378+00:00
1530115405225857024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 09:16:13.491953+00:00,2022-05-27 09:26:05.172882+00:00
1530117474183786496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 09:26:05.172994+00:00,2022-05-27 09:26:05.172994+00:00
1530117609756274690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 09:26:05.172632+00:00,2022-05-27 09:42:17.635249+00:00
1530119291374379008,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 20:11:07.243082+00:00,2022-05-27 20:11:07.243082+00:00
1530121793721311232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 09:42:17.634977+00:00,2022-05-27 09:46:04.954857+00:00
