id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553896482666909697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:16:01.244890+00:00,2022-08-01 00:16:01.244890+00:00
1553896825303846914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:16:01.244592+00:00,2022-08-01 00:21:00.346361+00:00
1553897412644999173,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:21:00.346101+00:00,2022-08-01 00:26:00.354738+00:00
1553898973966000128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:26:00.354481+00:00,2022-08-01 00:50:59.740066+00:00
1553906014180737024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:50:59.739815+00:00,2022-08-01 01:56:03.042007+00:00
1553921330961154055,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 01:56:03.041485+00:00,2022-08-01 02:11:00.354192+00:00
1553921423479128066,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-01 13:30:57.489946+00:00,2022-08-01 13:30:57.489946+00:00
1553925869378457603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 02:11:00.353824+00:00,2022-08-01 02:22:48.941826+00:00
1553927880593252359,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 02:22:48.941520+00:00,2022-08-01 02:31:01.294767+00:00
1553930809568018432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 02:31:01.294505+00:00,2022-08-01 03:06:06.615553+00:00
1553935718262935552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.491488+00:00,2022-08-01 04:41:00.491488+00:00
1553940037544415235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:06:06.615289+00:00,2022-08-01 03:12:38.814407+00:00
1553940078988328960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:12:38.814161+00:00,2022-08-01 03:16:00.949084+00:00
1553942004094144512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:16:00.948968+00:00,2022-08-01 03:16:00.948968+00:00
1553942447004188672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:16:00.948722+00:00,2022-08-01 03:26:03.178535+00:00
1553944299724840961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:26:03.178274+00:00,2022-08-01 03:41:01.366895+00:00
1553947779109617665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:41:01.366778+00:00,2022-08-01 03:41:01.366778+00:00
1553948590321590272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:41:01.366464+00:00,2022-08-01 03:51:01.444409+00:00
1553950711876050944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:51:01.444129+00:00,2022-08-01 04:06:01.795736+00:00
1553954916636532736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:06:01.795468+00:00,2022-08-01 04:11:01.946988+00:00
1553955496876441600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:11:01.946883+00:00,2022-08-01 04:11:01.946883+00:00
1553955640367800322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:11:01.946767+00:00,2022-08-01 04:11:01.946767+00:00
1553955784450531328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:11:01.946508+00:00,2022-08-01 04:16:03.296878+00:00
1553956608945831937,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-01 04:21:00.389043+00:00,2022-08-01 04:21:00.389043+00:00
1553956795231649794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:16:03.296632+00:00,2022-08-01 04:21:00.388939+00:00
1553958157537497090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:21:00.388825+00:00,2022-08-01 04:21:00.388825+00:00
1553958533481340928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:21:00.388556+00:00,2022-08-01 04:31:02.621275+00:00
1553960580431548421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:31:02.619980+00:00,2022-08-01 04:31:02.619980+00:00
1553960631153442816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:31:02.619872+00:00,2022-08-01 04:31:02.619872+00:00
1553961129780584449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:31:02.619755+00:00,2022-08-01 04:31:02.619755+00:00
1553961211737346055,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:31:02.619494+00:00,2022-08-01 04:36:07.240004+00:00
1553961842711601153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:36:07.239754+00:00,2022-08-01 04:41:00.491292+00:00
1553962788887969792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.491191+00:00,2022-08-01 04:41:00.491191+00:00
1553962865207517186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.491086+00:00,2022-08-01 04:41:00.491086+00:00
1553962869762523138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.490977+00:00,2022-08-01 04:41:00.490977+00:00
1553963199489347584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.490858+00:00,2022-08-01 04:41:00.490858+00:00
1553963592571097088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:00.490596+00:00,2022-08-01 04:46:10.830489+00:00
1553964534469197825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:46:10.830372+00:00,2022-08-01 04:46:10.830372+00:00
1553964786362335235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:46:10.830098+00:00,2022-08-01 04:54:37.165577+00:00
1553966205450477568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:54:37.165335+00:00,2022-08-01 04:54:37.165335+00:00
1553966624503484416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:54:37.164954+00:00,2022-08-01 05:01:04.825950+00:00
1553967824195969024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:01:04.825842+00:00,2022-08-01 05:01:04.825842+00:00
1553968519062208512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:01:04.825706+00:00,2022-08-01 05:01:04.825706+00:00
1553968622166482944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:01:04.825365+00:00,2022-08-01 05:11:01.540948+00:00
1553970806832644097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:11:01.540690+00:00,2022-08-01 05:16:02.986525+00:00
