id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612326640897384449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 07:15:52.603395+00:00,2023-01-09 08:18:28.050692+00:00
1612348512288530432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 08:18:28.050343+00:00,2023-01-09 10:10:00.350807+00:00
1612372985268080640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:10:00.350675+00:00,2023-01-09 10:10:00.350675+00:00
1612375941895933953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:10:00.350537+00:00,2023-01-09 10:10:00.350537+00:00
1612380334623973378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:10:00.350287+00:00,2023-01-09 12:56:51.342195+00:00
1612421810997366785,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.968490+00:00,2023-01-09 21:03:51.968490+00:00
1612422810558926855,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 12:56:51.341905+00:00,2023-01-09 16:46:14.692770+00:00
1612440915351592961,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.968589+00:00,2023-01-09 21:03:51.968589+00:00
1612467332080668681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 16:46:14.692637+00:00,2023-01-09 16:46:14.692637+00:00
1612469471444336642,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 00:48:48.855553+00:00,2023-01-10 00:48:48.855553+00:00
1612476692479500290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 16:46:14.692517+00:00,2023-01-09 16:46:14.692517+00:00
1612477200028307463,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 16:46:14.692214+00:00,2023-01-09 21:03:51.968276+00:00
1612479603859144704,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 09:40:29.096275+00:00,2023-01-10 09:40:29.096275+00:00
1612493429245632513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.968169+00:00,2023-01-09 21:03:51.968169+00:00
1612500739221295106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.968040+00:00,2023-01-09 21:03:51.968040+00:00
1612510134424461316,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.967743+00:00,2023-01-09 21:03:51.967743+00:00
1612520685376778240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 12:32:29.192336+00:00,2023-01-10 12:32:29.192336+00:00
1612552705045659648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 21:03:51.967440+00:00,2023-01-10 00:48:48.855445+00:00
1612559072724930562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 00:48:48.855335+00:00,2023-01-10 00:48:48.855335+00:00
1612563129216696320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 00:48:48.855208+00:00,2023-01-10 00:48:48.855208+00:00
1612568610731446283,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 08:59:43.304069+00:00,2023-01-10 08:59:43.304069+00:00
1612572445973663759,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-10 00:48:48.854950+00:00,2023-01-10 02:58:48.760234+00:00
