id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623916825691172864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.454159+00:00,2023-02-10 07:26:44.454159+00:00
1623934723457449984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.454042+00:00,2023-02-10 07:26:44.454042+00:00
1623936270664884225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 07:26:44.453776+00:00,2023-02-10 10:08:27.540360+00:00
1623949990887301122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 10:08:27.540108+00:00,2023-02-10 11:14:12.371814+00:00
1623992715099660288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371690+00:00,2023-02-10 11:14:12.371690+00:00
1623992958449246208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371564+00:00,2023-02-10 11:14:12.371564+00:00
1623993498847379456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371467+00:00,2023-02-10 11:14:12.371467+00:00
1623994170024271872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371370+00:00,2023-02-10 11:14:12.371370+00:00
1623995589187837960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371271+00:00,2023-02-10 11:14:12.371271+00:00
1623995658301472774,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371169+00:00,2023-02-10 11:14:12.371169+00:00
1623997904297017344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.371062+00:00,2023-02-10 11:14:12.371062+00:00
1624001260989956097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.370943+00:00,2023-02-10 11:14:12.370943+00:00
1624002259104288770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 11:14:12.370676+00:00,2023-02-10 16:18:27.715467+00:00
1624005252205916166,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.715363+00:00,2023-02-10 16:18:27.715363+00:00
1624007220982603777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.715247+00:00,2023-02-10 16:18:27.715247+00:00
1624012361731387392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.715022+00:00,2023-02-10 16:18:27.715022+00:00
1624014132696559617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.714847+00:00,2023-02-10 16:18:27.714847+00:00
1624016551257964544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.716316+00:00,2023-02-10 16:18:27.716316+00:00
1624017447446618114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.714356+00:00,2023-02-10 16:18:27.714356+00:00
1624020796623540227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.714182+00:00,2023-02-10 16:18:27.714182+00:00
1624021026563837953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.713543+00:00,2023-02-10 16:18:27.713543+00:00
1624021819136040961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.712910+00:00,2023-02-10 16:18:27.712910+00:00
1624023087359352832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 16:18:27.716155+00:00,2023-02-10 16:18:27.716155+00:00
