id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591600263583891456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:16:02.392950+00:00,2022-11-13 03:56:02.219378+00:00
1591640655717187586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 03:56:02.219103+00:00,2022-11-13 06:46:03.040044+00:00
1591674813491421184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.750089+00:00,2022-11-13 15:05:37.750089+00:00
1591683042820919301,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:46:03.039771+00:00,2022-11-13 07:36:04.119474+00:00
1591695134814765056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:36:04.119596+00:00,2022-11-13 07:36:04.119596+00:00
1591696241150537728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 07:36:04.119223+00:00,2022-11-13 11:01:19.672260+00:00
1591737255382876161,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 11:01:19.672375+00:00,2022-11-13 11:01:19.672375+00:00
1591747468848496642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 11:01:19.672016+00:00,2022-11-13 11:26:07.494728+00:00
1591747712214597632,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 11:26:07.494850+00:00,2022-11-13 11:26:07.494850+00:00
1591747791281610752,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 16:23:37.016007+00:00,2022-11-13 16:23:37.016007+00:00
1591753287199780867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 11:26:07.494407+00:00,2022-11-13 12:08:33.240480+00:00
1591755619622875136,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.750186+00:00,2022-11-13 15:05:37.750186+00:00
1591759091717881856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.750474+00:00,2022-11-13 15:05:37.750474+00:00
1591760324377575424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 12:08:33.240231+00:00,2022-11-13 15:05:37.749885+00:00
1591769983734132738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749695+00:00,2022-11-13 15:05:37.749695+00:00
1591770363926827008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749525+00:00,2022-11-13 15:05:37.749525+00:00
1591770524669333505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749327+00:00,2022-11-13 15:05:37.749327+00:00
1591770839376187392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749229+00:00,2022-11-13 15:05:37.749229+00:00
1591770939846443008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749121+00:00,2022-11-13 15:05:37.749121+00:00
1591770960331522048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.749023+00:00,2022-11-13 15:05:37.749023+00:00
1591771077503746049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748924+00:00,2022-11-13 15:05:37.748924+00:00
1591771081572241408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748818+00:00,2022-11-13 15:05:37.748818+00:00
1591771200602226694,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748641+00:00,2022-11-13 15:05:37.748641+00:00
1591771210836480001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748536+00:00,2022-11-13 15:05:37.748536+00:00
1591771913222819840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748436+00:00,2022-11-13 15:05:37.748436+00:00
1591772226788917248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748322+00:00,2022-11-13 15:05:37.748322+00:00
1591772323514048512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748146+00:00,2022-11-13 15:05:37.748146+00:00
1591772642151104513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.748047+00:00,2022-11-13 15:05:37.748047+00:00
1591773074290102276,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.747946+00:00,2022-11-13 15:05:37.747946+00:00
1591773919312490498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.747843+00:00,2022-11-13 15:05:37.747843+00:00
1591774068726190080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.747668+00:00,2022-11-13 15:05:37.747668+00:00
1591774751709708288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.747568+00:00,2022-11-13 15:05:37.747568+00:00
1591775204858109953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 15:05:37.747466+00:00,2022-11-13 15:05:37.747466+00:00
