id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546333238582546432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 03:21:00.452612+00:00,2022-07-11 05:21:01.826871+00:00
1546344823040401408,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-12 11:27:05.002926+00:00,2022-07-12 11:27:05.002926+00:00
1546363153084194818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:21:01.826603+00:00,2022-07-11 07:06:03.678844+00:00
1546383942332325888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:46:03.485008+00:00,2022-07-11 10:46:03.485008+00:00
1546388396091883520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-11 07:06:03.678978+00:00,2022-07-11 07:06:03.678978+00:00
1546388909495664641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-11 08:36:09.025534+00:00,2022-07-11 08:36:09.025534+00:00
1546389177306079232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:06:03.678423+00:00,2022-07-11 07:06:03.678423+00:00
1546396328200228866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:31:04.996153+00:00,2022-07-11 08:36:09.025403+00:00
1546411923448758272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:36:09.025128+00:00,2022-07-11 08:41:57.142322+00:00
1546413756577726466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:41:57.140920+00:00,2022-07-11 08:46:18.668557+00:00
1546414844269797376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:46:18.668300+00:00,2022-07-11 09:28:11.899089+00:00
1546424931847753728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:28:11.898843+00:00,2022-07-11 10:31:11.636959+00:00
1546435678472380417,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:46:03.485119+00:00,2022-07-11 10:46:03.485119+00:00
1546441831738740738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:31:11.636720+00:00,2022-07-11 10:36:31.781206+00:00
1546442515586453504,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:36:31.781333+00:00,2022-07-11 10:36:31.781333+00:00
1546442523652096003,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:36:31.780921+00:00,2022-07-11 10:46:03.484890+00:00
1546444666626838528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:46:03.484741+00:00,2022-07-11 10:46:03.484741+00:00
1546444992931151873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:46:03.484449+00:00,2022-07-11 10:56:07.653786+00:00
1546447070231396354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:56:07.653662+00:00,2022-07-11 10:56:07.653662+00:00
1546447691500208128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:56:07.653366+00:00,2022-07-11 11:11:03.698182+00:00
1546451328339156993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:11:03.698062+00:00,2022-07-11 11:11:03.698062+00:00
1546451619935653888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:11:03.697732+00:00,2022-07-11 11:26:06.872706+00:00
1546455335753367555,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:26:06.872448+00:00,2022-07-11 11:31:07.212915+00:00
1546455782639783937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:31:07.212798+00:00,2022-07-11 11:31:07.212798+00:00
1546456648037826562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:31:07.212523+00:00,2022-07-11 11:36:04.278428+00:00
1546457269117898758,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:36:04.278131+00:00,2022-07-11 13:51:08.421704+00:00
1546477215797354497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 13:51:08.421404+00:00,2022-07-11 13:51:08.421404+00:00
1546495750502334469,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 14:06:04.407509+00:00,2022-07-11 14:31:11.516486+00:00
1546501786684440576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-11 14:31:11.516060+00:00,2022-07-11 15:01:10.299973+00:00
