id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508595192038785024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744988+00:00,2022-04-13 19:04:06.744988+00:00
1508601473000775680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.611349+00:00,2022-04-13 19:04:06.744882+00:00
1508601691343572995,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744775+00:00,2022-04-13 19:04:06.744775+00:00
1508601882939465734,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744679+00:00,2022-04-13 19:04:06.744679+00:00
1508601975360966664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744582+00:00,2022-04-13 19:04:06.744582+00:00
1508602214184468486,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744485+00:00,2022-04-13 19:04:06.744485+00:00
1508602891321421826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744387+00:00,2022-04-13 19:04:06.744387+00:00
1508604794474319875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744288+00:00,2022-04-13 19:04:06.744288+00:00
1508606860248690697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744190+00:00,2022-04-13 19:04:06.744190+00:00
1508607455852441600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.744090+00:00,2022-04-13 19:04:06.744090+00:00
1508607660702277641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743972+00:00,2022-04-13 19:04:06.743972+00:00
1508608740370653186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743847+00:00,2022-04-13 19:04:06.743847+00:00
1508608755977629701,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743724+00:00,2022-04-13 19:04:06.743724+00:00
1508608903713538057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743610+00:00,2022-04-13 19:04:06.743610+00:00
1508615139154702337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743498+00:00,2022-04-13 19:04:06.743498+00:00
1508616602496892930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743391+00:00,2022-04-13 19:04:06.743391+00:00
1508620436912820224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743274+00:00,2022-04-13 19:04:06.743274+00:00
1508620711832793091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.743151+00:00,2022-04-13 19:04:06.743151+00:00
1508624587810295808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.742907+00:00,2022-04-13 19:04:06.742907+00:00
1508627138739638277,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.821987+00:00,2022-04-13 19:04:06.821987+00:00
1508632032574058496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.742784+00:00,2022-04-13 19:04:06.742784+00:00
1508634187909275648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.742636+00:00,2022-04-13 19:04:06.742636+00:00
1508635301320687623,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.739533+00:00,2022-04-13 19:04:06.739533+00:00
1508638050489966596,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.739374+00:00,2022-04-13 19:04:06.739374+00:00
1508638335237083137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.738319+00:00,2022-04-13 19:04:06.738319+00:00
1508638336369381377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.738222+00:00,2022-04-13 19:04:06.738222+00:00
1508647719316819969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.738099+00:00,2022-04-13 19:04:06.738099+00:00
1508649473068707843,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737997+00:00,2022-04-13 19:04:06.737997+00:00
1508650048065880065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737889+00:00,2022-04-13 19:04:06.737889+00:00
1508659697846476800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737790+00:00,2022-04-13 19:04:06.737790+00:00
1508661175420080128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737690+00:00,2022-04-13 19:04:06.737690+00:00
1508661483235946499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737589+00:00,2022-04-13 19:04:06.737589+00:00
1508663413853110283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737488+00:00,2022-04-13 19:04:06.737488+00:00
1508663564306989069,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.737387+00:00,2022-04-13 19:04:06.737387+00:00
