id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622386358374518784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.355614+00:00,2023-02-07 06:21:40.355614+00:00
1622411465293438977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.355512+00:00,2023-02-07 06:21:40.355512+00:00
1622414675160834049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.355408+00:00,2023-02-07 06:21:40.355408+00:00
1622505696498417665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.355294+00:00,2023-02-07 06:21:40.355294+00:00
1622506199827595266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.355056+00:00,2023-02-07 06:21:40.355056+00:00
1622506486667567106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354921+00:00,2023-02-07 06:21:40.354921+00:00
1622528840399478784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354764+00:00,2023-02-07 06:21:40.354764+00:00
1622569569863843845,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354595+00:00,2023-02-07 06:21:40.354595+00:00
1622573474232389634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354472+00:00,2023-02-07 06:21:40.354472+00:00
1622605049263161344,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.365910+00:00,2023-02-07 06:21:40.365910+00:00
1622616102571483136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354366+00:00,2023-02-07 06:21:40.354366+00:00
1622616124977295362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354237+00:00,2023-02-07 06:21:40.354237+00:00
1622617037943066624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.354130+00:00,2023-02-07 06:21:40.354130+00:00
1622624253278289921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353964+00:00,2023-02-07 06:21:40.353964+00:00
1622631719307206658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353851+00:00,2023-02-07 06:21:40.353851+00:00
1622679847754407936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353526+00:00,2023-02-07 06:21:40.353526+00:00
1622704597721645066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353422+00:00,2023-02-07 06:21:40.353422+00:00
1622704680248770566,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353285+00:00,2023-02-07 06:21:40.353285+00:00
1622704708702928896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353187+00:00,2023-02-07 06:21:40.353187+00:00
1622704887552245764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.353089+00:00,2023-02-07 06:21:40.353089+00:00
1622704986210590722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352988+00:00,2023-02-07 06:21:40.352988+00:00
1622705159913734144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352877+00:00,2023-02-07 06:21:40.352877+00:00
1622705760563068937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352779+00:00,2023-02-07 06:21:40.352779+00:00
1622707333733183488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352681+00:00,2023-02-07 06:21:40.352681+00:00
1622707901868417026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352581+00:00,2023-02-07 06:21:40.352581+00:00
1622708455856373775,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352481+00:00,2023-02-07 06:21:40.352481+00:00
1622708546080047117,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352379+00:00,2023-02-07 06:21:40.352379+00:00
1622709517657014294,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352276+00:00,2023-02-07 06:21:40.352276+00:00
1622710118100893696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352178+00:00,2023-02-07 06:21:40.352178+00:00
1622710212141383680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.352078+00:00,2023-02-07 06:21:40.352078+00:00
1622710768310288384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351977+00:00,2023-02-07 06:21:40.351977+00:00
1622711054831652865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351872+00:00,2023-02-07 06:21:40.351872+00:00
1622711143239221248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351668+00:00,2023-02-07 06:21:40.351668+00:00
1622711208787824640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351564+00:00,2023-02-07 06:21:40.351564+00:00
1622712064690061325,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351464+00:00,2023-02-07 06:21:40.351464+00:00
1622712445725802518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351358+00:00,2023-02-07 06:21:40.351358+00:00
1622712492391641088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351202+00:00,2023-02-07 06:21:40.351202+00:00
1622714326271361044,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351102+00:00,2023-02-07 06:21:40.351102+00:00
1622715647569395736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.351003+00:00,2023-02-07 06:21:40.351003+00:00
1622716851053625366,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350903+00:00,2023-02-07 06:21:40.350903+00:00
1622721074109550593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350793+00:00,2023-02-07 06:21:40.350793+00:00
1622721976648302596,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350675+00:00,2023-02-07 06:21:40.350675+00:00
1622722876414607360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350515+00:00,2023-02-07 06:21:40.350515+00:00
1622724116892508161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350416+00:00,2023-02-07 06:21:40.350416+00:00
1622726088089640964,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350314+00:00,2023-02-07 06:21:40.350314+00:00
1622726995921580038,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350216+00:00,2023-02-07 06:21:40.350216+00:00
1622730170321731585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350117+00:00,2023-02-07 06:21:40.350117+00:00
1622730900692672513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.350019+00:00,2023-02-07 06:21:40.350019+00:00
1622730996532629509,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349919+00:00,2023-02-07 06:21:40.349919+00:00
1622731749082992642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349816+00:00,2023-02-07 06:21:40.349816+00:00
1622732473896517637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349706+00:00,2023-02-07 06:21:40.349706+00:00
1622733360840802306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349520+00:00,2023-02-07 06:21:40.349520+00:00
1622736428126900227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349418+00:00,2023-02-07 06:21:40.349418+00:00
1622740724570521601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349317+00:00,2023-02-07 06:21:40.349317+00:00
1622746480728498176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:21:40.349208+00:00,2023-02-07 06:21:40.349208+00:00
