id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619851135975849984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.985869+00:00,2023-01-30 00:27:39.985869+00:00
1619853207177670656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.985741+00:00,2023-01-30 00:27:39.985741+00:00
1619853971803496448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.985420+00:00,2023-01-30 03:25:26.894635+00:00
1619857624513794048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 03:25:26.894517+00:00,2023-01-30 03:25:26.894517+00:00
1619869563080040448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 03:25:26.894375+00:00,2023-01-30 03:25:26.894375+00:00
1619875416038313985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 03:25:26.894159+00:00,2023-01-30 03:25:26.894159+00:00
1619893768517488640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 03:25:26.893878+00:00,2023-01-30 06:16:23.592403+00:00
1619933688225210368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 06:16:23.591677+00:00,2023-01-30 09:14:55.748572+00:00
1619941841516007424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-30 09:14:55.748692+00:00,2023-01-30 09:14:55.748692+00:00
1619950043699752962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 09:14:55.748310+00:00,2023-01-30 13:52:09.125774+00:00
1620007673453502464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125659+00:00,2023-01-30 13:52:09.125659+00:00
1620010602373742594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125504+00:00,2023-01-30 13:52:09.125504+00:00
1620030588593012737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125372+00:00,2023-01-30 13:52:09.125372+00:00
1620034991441985539,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125222+00:00,2023-01-30 13:52:09.125222+00:00
1620036004647411712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125120+00:00,2023-01-30 13:52:09.125120+00:00
1620036682434347008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.125014+00:00,2023-01-30 13:52:09.125014+00:00
1620039948970889217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.124904+00:00,2023-01-30 13:52:09.124904+00:00
1620040361308737542,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.124769+00:00,2023-01-30 13:52:09.124769+00:00
1620040593236987904,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331732+00:00,2023-01-30 19:30:14.331732+00:00
1620043091892920324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.123764+00:00,2023-01-30 13:52:09.123764+00:00
1620048318507405312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.122719+00:00,2023-01-30 13:52:09.122719+00:00
1620052944942153728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 13:52:09.122451+00:00,2023-01-30 19:30:14.331410+00:00
1620057664452689921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331310+00:00,2023-01-30 19:30:14.331310+00:00
1620058480085438470,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331210+00:00,2023-01-30 19:30:14.331210+00:00
1620061915278966784,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331512+00:00,2023-01-30 19:30:14.331512+00:00
1620064218530856961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331108+00:00,2023-01-30 19:30:14.331108+00:00
1620068354022346754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.331006+00:00,2023-01-30 19:30:14.331006+00:00
1620080561632186368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330892+00:00,2023-01-30 19:30:14.330892+00:00
1620083195093090304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330792+00:00,2023-01-30 19:30:14.330792+00:00
1620087527330955267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330690+00:00,2023-01-30 19:30:14.330690+00:00
1620088347745206273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330588+00:00,2023-01-30 19:30:14.330588+00:00
1620095384931471365,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330487+00:00,2023-01-30 19:30:14.330487+00:00
1620098182821871617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330381+00:00,2023-01-30 19:30:14.330381+00:00
1620099812883324929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330280+00:00,2023-01-30 19:30:14.330280+00:00
1620103550201364481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330179+00:00,2023-01-30 19:30:14.330179+00:00
1620105659080650752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.330077+00:00,2023-01-30 19:30:14.330077+00:00
1620108878657773570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329976+00:00,2023-01-30 19:30:14.329976+00:00
1620110214786867201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329874+00:00,2023-01-30 19:30:14.329874+00:00
1620113106839154688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329771+00:00,2023-01-30 19:30:14.329771+00:00
1620117923435274241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329650+00:00,2023-01-30 19:30:14.329650+00:00
1620119592680161280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329503+00:00,2023-01-30 19:30:14.329503+00:00
1620127324497907713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329399+00:00,2023-01-30 19:30:14.329399+00:00
1620127459776815106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329293+00:00,2023-01-30 19:30:14.329293+00:00
1620130015114584065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329183+00:00,2023-01-30 19:30:14.329183+00:00
1620132326691999744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.329063+00:00,2023-01-30 19:30:14.329063+00:00
1620138054160875520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 19:30:14.328786+00:00,2023-01-30 22:31:01.987383+00:00
1620150637173567489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 22:31:01.987261+00:00,2023-01-30 22:31:01.987261+00:00
1620151484527804419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 22:31:01.987112+00:00,2023-01-30 22:31:01.987112+00:00
1620153073263071232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.246490+00:00,2023-01-31 14:09:29.246490+00:00
1620161445576216579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 22:31:01.986946+00:00,2023-01-30 22:31:01.986946+00:00
1620163935956787202,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245956+00:00,2023-01-31 14:09:29.245956+00:00
1620179357666000901,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.246383+00:00,2023-01-31 14:09:29.246383+00:00
1620179362015494145,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:15:42.806586+00:00,2023-01-31 10:15:42.806586+00:00
1620179363672244229,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:15:42.806479+00:00,2023-01-31 10:15:42.806479+00:00
1620186146809724929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 22:31:01.986678+00:00,2023-01-31 04:24:00.556003+00:00
