id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620589848863322112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 01:33:54.756455+00:00,2023-02-01 07:22:44.084645+00:00
1620647286538924032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.084526+00:00,2023-02-01 07:22:44.084526+00:00
1620655569572089856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.084752+00:00,2023-02-01 07:22:44.084752+00:00
1620666727578337281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.084416+00:00,2023-02-01 07:22:44.084416+00:00
1620673999696175106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.084287+00:00,2023-02-01 07:22:44.084287+00:00
1620678405057556480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.084128+00:00,2023-02-01 07:22:44.084128+00:00
1620682771290271744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 07:22:44.083797+00:00,2023-02-01 10:18:40.183693+00:00
1620686388210569221,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.183586+00:00,2023-02-01 10:18:40.183586+00:00
1620686779509805058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.183384+00:00,2023-02-01 10:18:40.183384+00:00
1620693989187002368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.183281+00:00,2023-02-01 10:18:40.183281+00:00
1620697433637552128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.183077+00:00,2023-02-01 10:18:40.183077+00:00
1620704062940512256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182972+00:00,2023-02-01 10:18:40.182972+00:00
1620704329635360768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182835+00:00,2023-02-01 10:18:40.182835+00:00
1620704808620658689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182734+00:00,2023-02-01 10:18:40.182734+00:00
1620705107943002112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182635+00:00,2023-02-01 10:18:40.182635+00:00
1620705348494696450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182532+00:00,2023-02-01 10:18:40.182532+00:00
1620705409807028231,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182425+00:00,2023-02-01 10:18:40.182425+00:00
1620706469015613441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182324+00:00,2023-02-01 10:18:40.182324+00:00
1620707173797089282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182222+00:00,2023-02-01 10:18:40.182222+00:00
1620708269676453888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182121+00:00,2023-02-01 10:18:40.182121+00:00
1620708509460619268,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.182018+00:00,2023-02-01 10:18:40.182018+00:00
1620710466543849472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.181913+00:00,2023-02-01 10:18:40.181913+00:00
1620710487460814850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.181806+00:00,2023-02-01 10:18:40.181806+00:00
1620711962983411714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-01 10:18:40.181666+00:00,2023-02-01 10:18:40.181666+00:00
