id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562602153482395648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:46:11.397788+00:00,2022-08-25 01:11:12.870172+00:00
1562607316691984386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 01:11:12.869922+00:00,2022-08-25 01:21:14.554021+00:00
1562610716388909056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 01:21:14.553766+00:00,2022-08-25 02:01:05.388352+00:00
1562620410151473152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 02:01:05.387997+00:00,2022-08-25 02:16:02.468514+00:00
1562623967042580480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 02:16:02.468262+00:00,2022-08-25 02:41:08.874370+00:00
1562630673050902529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 02:41:08.874125+00:00,2022-08-25 03:21:05.531852+00:00
1562640917047087107,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:21:05.531602+00:00,2022-08-25 03:41:07.934585+00:00
1562645331309101058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:41:07.934480+00:00,2022-08-25 03:41:07.934480+00:00
1562645493771304961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:41:07.934361+00:00,2022-08-25 03:41:07.934361+00:00
1562645579322511360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:41:07.934106+00:00,2022-08-25 04:06:04.511062+00:00
1562651367885324289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 04:06:04.510732+00:00,2022-08-25 04:51:03.871223+00:00
1562663292706779136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 04:51:03.870964+00:00,2022-08-25 04:56:05.722312+00:00
1562664892108513283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 04:56:05.722067+00:00,2022-08-25 05:16:04.805773+00:00
1562669176673603584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:16:04.805491+00:00,2022-08-25 05:21:04.503068+00:00
1562670863908241408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:21:04.502755+00:00,2022-08-25 05:31:08.934896+00:00
1562673061995765761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:31:08.934639+00:00,2022-08-25 05:36:04.028431+00:00
1562674054066499585,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-25 05:36:04.028545+00:00,2022-08-25 05:36:04.028545+00:00
1562674918738632705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:36:04.028185+00:00,2022-08-25 05:41:11.405273+00:00
1562675138734493697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:41:11.405038+00:00,2022-08-25 05:46:04.719115+00:00
1562676903911141376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:46:04.718991+00:00,2022-08-25 05:46:04.718991+00:00
1562677345357467648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:46:04.718734+00:00,2022-08-25 05:51:05.751993+00:00
1562677882115067905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:51:05.751872+00:00,2022-08-25 05:51:05.751872+00:00
1562678085270786048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:51:05.751433+00:00,2022-08-25 06:01:07.830549+00:00
