id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615506144264622080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.497194+00:00,2023-01-18 03:15:06.497194+00:00
1615506986614898695,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.497097+00:00,2023-01-18 03:15:06.497097+00:00
1615518672948183041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496999+00:00,2023-01-18 03:15:06.496999+00:00
1615521168781344770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496901+00:00,2023-01-18 03:15:06.496901+00:00
1615521865132376064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496801+00:00,2023-01-18 03:15:06.496801+00:00
1615528298779402242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496699+00:00,2023-01-18 03:15:06.496699+00:00
1615529535528894466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496595+00:00,2023-01-18 03:15:06.496595+00:00
1615530751126036486,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496486+00:00,2023-01-18 03:15:06.496486+00:00
1615537492739981312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496355+00:00,2023-01-18 03:15:06.496355+00:00
1615542021409628161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:15:06.496098+00:00,2023-01-18 06:08:40.090186+00:00
1615548349934886915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.090089+00:00,2023-01-18 06:08:40.090089+00:00
1615557386198028288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089990+00:00,2023-01-18 06:08:40.089990+00:00
1615563358169612288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089890+00:00,2023-01-18 06:08:40.089890+00:00
1615564623624957953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089789+00:00,2023-01-18 06:08:40.089789+00:00
1615565664156008448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089687+00:00,2023-01-18 06:08:40.089687+00:00
1615568799947702272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089539+00:00,2023-01-18 06:08:40.089539+00:00
1615569514099527680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089439+00:00,2023-01-18 06:08:40.089439+00:00
1615573541532884995,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089337+00:00,2023-01-18 06:08:40.089337+00:00
1615574504616476672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.494568+00:00,2023-01-18 09:04:19.494568+00:00
1615574589697835009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089233+00:00,2023-01-18 06:08:40.089233+00:00
1615578143695245313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.089108+00:00,2023-01-18 06:08:40.089108+00:00
1615587587737145344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.088792+00:00,2023-01-18 06:08:40.088792+00:00
1615589156113027076,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.088675+00:00,2023-01-18 06:08:40.088675+00:00
1615591480030302210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.088413+00:00,2023-01-18 09:04:19.494307+00:00
1615592179283689473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.494035+00:00,2023-01-18 09:04:19.494035+00:00
1615600087253585921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.493878+00:00,2023-01-18 09:04:19.493878+00:00
1615600303327289344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.493718+00:00,2023-01-18 09:04:19.493718+00:00
1615602909999144960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.493494+00:00,2023-01-18 09:04:19.493494+00:00
1615603773069750272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.493311+00:00,2023-01-18 09:04:19.493311+00:00
1615604430753120261,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-18 12:18:06.309906+00:00,2023-01-18 12:18:06.309906+00:00
1615613292868931584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.493202+00:00,2023-01-18 09:04:19.493202+00:00
1615615582044409856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.492944+00:00,2023-01-18 09:04:19.492944+00:00
1615623821062537216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.492812+00:00,2023-01-18 09:04:19.492812+00:00
1615625066523549696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:04:19.492657+00:00,2023-01-18 09:04:19.492657+00:00
