id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621314379747557379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 01:17:59.347386+00:00,2023-02-03 01:17:59.347386+00:00
1621315748181286912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 01:17:59.347269+00:00,2023-02-03 01:17:59.347269+00:00
1621316257487142915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 01:17:59.347006+00:00,2023-02-03 10:05:38.943818+00:00
1621412548120559616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943715+00:00,2023-02-03 10:05:38.943715+00:00
1621417080166703105,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943918+00:00,2023-02-03 10:05:38.943918+00:00
1621417390821998592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943605+00:00,2023-02-03 10:05:38.943605+00:00
1621418307625656322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943482+00:00,2023-02-03 10:05:38.943482+00:00
1621422706657820672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943375+00:00,2023-02-03 10:05:38.943375+00:00
1621429690891210754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943245+00:00,2023-02-03 10:05:38.943245+00:00
1621434353573060612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.943127+00:00,2023-02-03 10:05:38.943127+00:00
1621438230754361344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:05:38.942815+00:00,2023-02-03 13:48:50.297756+00:00
1621465875374133248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297564+00:00,2023-02-03 13:48:50.297564+00:00
1621469403769348097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297463+00:00,2023-02-03 13:48:50.297463+00:00
1621477140838420481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297361+00:00,2023-02-03 13:48:50.297361+00:00
1621484219762360320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297250+00:00,2023-02-03 13:48:50.297250+00:00
1621486192020623362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297144+00:00,2023-02-03 13:48:50.297144+00:00
1621492688733315072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.297013+00:00,2023-02-03 13:48:50.297013+00:00
1621493367845658625,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.298018+00:00,2023-02-03 13:48:50.298018+00:00
1621502072464998400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.296896+00:00,2023-02-03 13:48:50.296896+00:00
1621502466629189634,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.883505+00:00,2023-02-03 22:16:10.883505+00:00
1621504905579220992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 13:48:50.296643+00:00,2023-02-03 22:16:10.881455+00:00
1621512728170098688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.881354+00:00,2023-02-03 22:16:10.881354+00:00
1621516359606870021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.881252+00:00,2023-02-03 22:16:10.881252+00:00
1621520858983587847,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.881122+00:00,2023-02-03 22:16:10.881122+00:00
1621540358994673666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.881024+00:00,2023-02-03 22:16:10.881024+00:00
1621540592277753857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880925+00:00,2023-02-03 22:16:10.880925+00:00
1621554078038753281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880826+00:00,2023-02-03 22:16:10.880826+00:00
1621557704471859201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880726+00:00,2023-02-03 22:16:10.880726+00:00
1621568988319813633,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.881577+00:00,2023-02-03 22:16:10.881577+00:00
1621583982558154756,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880624+00:00,2023-02-03 22:16:10.880624+00:00
1621591851907022849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880521+00:00,2023-02-03 22:16:10.880521+00:00
1621601515541594113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880415+00:00,2023-02-03 22:16:10.880415+00:00
1621605435437449218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880297+00:00,2023-02-03 22:16:10.880297+00:00
1621629843057041409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:16:10.880038+00:00,2023-02-03 22:16:10.880038+00:00
