id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616957392276561920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 03:05:36.197171+00:00,2023-01-22 03:05:36.197171+00:00
1616959030877896706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 03:05:36.197056+00:00,2023-01-22 03:05:36.197056+00:00
1616993671156465664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 03:05:36.196803+00:00,2023-01-22 06:00:40.513401+00:00
1617011837442338816,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 06:00:40.513686+00:00,2023-01-22 06:00:40.513686+00:00
1617011964643008512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 06:00:40.513285+00:00,2023-01-22 06:00:40.513285+00:00
1617018810849976320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 06:00:40.513039+00:00,2023-01-22 08:56:18.575805+00:00
1617029691600248832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 11:35:32.078581+00:00,2023-01-22 11:35:32.078581+00:00
1617041305250533377,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 08:56:18.576032+00:00,2023-01-22 08:56:18.576032+00:00
1617046704154464257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:56:18.575679+00:00,2023-01-22 08:56:18.575679+00:00
1617047588686946304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:56:18.575560+00:00,2023-01-22 08:56:18.575560+00:00
1617054576808435712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:56:18.575431+00:00,2023-01-22 08:56:18.575431+00:00
1617063993008439299,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:56:18.575132+00:00,2023-01-22 11:35:32.078474+00:00
1617076252384591873,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 17:15:36.696557+00:00,2023-01-22 17:15:36.696557+00:00
1617096526593163265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 11:35:32.078352+00:00,2023-01-22 11:35:32.078352+00:00
