id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641663203263258624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.396098+00:00,2023-03-31 06:57:43.396098+00:00
1641678324282925056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395995+00:00,2023-03-31 06:57:43.395995+00:00
1641685345325424640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395871+00:00,2023-03-31 06:57:43.395871+00:00
1641685578067374080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395732+00:00,2023-03-31 06:57:43.395732+00:00
1641686035452010496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395616+00:00,2023-03-31 06:57:43.395616+00:00
1641687860074930178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395517+00:00,2023-03-31 06:57:43.395517+00:00
1641687893243469824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395397+00:00,2023-03-31 06:57:43.395397+00:00
1641687966564208642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395302+00:00,2023-03-31 06:57:43.395302+00:00
1641688049317969920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395205+00:00,2023-03-31 06:57:43.395205+00:00
1641688148416802816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395110+00:00,2023-03-31 06:57:43.395110+00:00
1641688266259808256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.395017+00:00,2023-03-31 06:57:43.395017+00:00
1641688337579667459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.394923+00:00,2023-03-31 06:57:43.394923+00:00
1641688462993633282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.394830+00:00,2023-03-31 06:57:43.394830+00:00
1641688526474420225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.394736+00:00,2023-03-31 06:57:43.394736+00:00
1641688528022122496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.394642+00:00,2023-03-31 06:57:43.394642+00:00
1641688589263155200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:57:43.394548+00:00,2023-03-31 06:57:43.394548+00:00
