id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571288257844985857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:06:02.675721+00:00,2022-09-18 00:06:02.675721+00:00
1571288339789107200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:06:02.675601+00:00,2022-09-18 00:06:02.675601+00:00
1571289241061031937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:06:02.675333+00:00,2022-09-18 00:16:02.513321+00:00
1571290716529106945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:16:02.513020+00:00,2022-09-18 00:21:02.799898+00:00
1571292350630227968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:21:02.799790+00:00,2022-09-18 00:21:02.799790+00:00
1571292401192370179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:21:02.799629+00:00,2022-09-18 00:21:02.799629+00:00
1571292663902609413,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:21:02.798766+00:00,2022-09-18 00:21:02.798766+00:00
1571292780726751234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:21:02.798650+00:00,2022-09-18 00:21:02.798650+00:00
1571292910162673664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:21:02.798392+00:00,2022-09-18 00:26:07.998067+00:00
1571293835019313153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:26:07.997961+00:00,2022-09-18 00:26:07.997961+00:00
1571293913981280260,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:26:07.997845+00:00,2022-09-18 00:26:07.997845+00:00
1571294086522408960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:26:07.997544+00:00,2022-09-18 00:26:07.997544+00:00
1571294234455715841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:26:07.997303+00:00,2022-09-18 00:31:02.594436+00:00
1571294445835788289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:31:02.594285+00:00,2022-09-18 00:31:02.594285+00:00
1571294606376960002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:31:02.594183+00:00,2022-09-18 00:31:02.594183+00:00
1571294672810549249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:31:02.594077+00:00,2022-09-18 00:31:02.594077+00:00
1571294746185801728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:31:02.593961+00:00,2022-09-18 00:31:02.593961+00:00
1571295595851030528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:31:02.593711+00:00,2022-09-18 00:36:03.605933+00:00
1571296243200008192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:36:03.605808+00:00,2022-09-18 00:36:03.605808+00:00
1571296257318199296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:36:03.605633+00:00,2022-09-18 00:36:03.605633+00:00
1571296643407921152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:36:03.605332+00:00,2022-09-18 00:46:28.910270+00:00
