id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567730385554923520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 04:26:02.079408+00:00,2022-09-08 05:06:03.025133+00:00
1567740783977021442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:06:03.025000+00:00,2022-09-08 05:06:03.025000+00:00
1567740877321211904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:06:03.024726+00:00,2022-09-08 05:06:03.024726+00:00
1567749418807427072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:41:11.419416+00:00,2022-09-08 05:41:11.419416+00:00
1567749626815746048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:41:11.419309+00:00,2022-09-08 05:41:11.419309+00:00
1567749722546257920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:41:11.419161+00:00,2022-09-08 05:41:11.419161+00:00
1567749795896246272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:41:11.418815+00:00,2022-09-08 05:46:17.510314+00:00
1567750368016175104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:46:17.510167+00:00,2022-09-08 05:46:17.510167+00:00
1567750422097436672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:46:17.509896+00:00,2022-09-08 05:51:03.964710+00:00
1567751995775238144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:51:03.964571+00:00,2022-09-08 05:51:03.964571+00:00
1567752177149513729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:51:03.964315+00:00,2022-09-08 05:56:01.821021+00:00
1567753114421280768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:56:01.820097+00:00,2022-09-08 06:06:02.453475+00:00
1567754959105425409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 06:06:02.453214+00:00,2022-09-08 06:21:08.287356+00:00
1567758764157112320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 06:21:08.287097+00:00,2022-09-08 06:36:03.739685+00:00
