id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590858640176852993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:11:02.444656+00:00,2022-11-11 00:51:01.838422+00:00
1590869031883771904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:51:01.838301+00:00,2022-11-11 00:51:01.838301+00:00
1590869040003944449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:51:01.838038+00:00,2022-11-11 01:16:02.588528+00:00
1590874705699147776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:16:02.588405+00:00,2022-11-11 01:16:02.588405+00:00
1590875822088650752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:16:02.588152+00:00,2022-11-11 01:31:02.474703+00:00
1590878711670112256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:31:02.474307+00:00,2022-11-11 01:56:00.852080+00:00
1590885839428784129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:56:00.851820+00:00,2022-11-11 01:56:00.851820+00:00
1590892130922221568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 02:21:01.514912+00:00,2022-11-11 04:36:02.364925+00:00
1590925688340910080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:36:02.364666+00:00,2022-11-11 04:51:02.842271+00:00
1590929552426995712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:51:02.842013+00:00,2022-11-11 05:01:03.415726+00:00
1590931723772387328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:01:03.415322+00:00,2022-11-11 05:11:01.047433+00:00
1590934327499497472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:11:01.047083+00:00,2022-11-11 05:16:01.449347+00:00
1590935976087814145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:16:01.448905+00:00,2022-11-11 05:36:01.770047+00:00
1590940956400189440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:36:01.769784+00:00,2022-11-11 05:46:12.935991+00:00
1590943400362414080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:46:12.935738+00:00,2022-11-11 06:26:02.687318+00:00
1590946647756111872,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:56:03.312747+00:00,2022-11-11 08:56:03.312747+00:00
1590953072750170114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:26:02.687059+00:00,2022-11-11 06:31:03.556294+00:00
1590954051466072065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:31:03.556040+00:00,2022-11-11 06:46:03.309512+00:00
1590958432009523201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:46:03.309261+00:00,2022-11-11 06:56:03.228571+00:00
1590960826088771584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:56:03.228302+00:00,2022-11-11 07:06:10.538742+00:00
1590963133891637248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:06:10.537480+00:00,2022-11-11 07:36:03.289491+00:00
1590970497918910464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:36:03.288174+00:00,2022-11-11 07:41:03.270902+00:00
1590971939992276992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:41:03.270639+00:00,2022-11-11 08:46:04.652376+00:00
1590982340721127424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 22:21:14.201036+00:00,2022-11-11 22:21:14.201036+00:00
1590984897967316992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:26:50.811364+00:00,2022-11-12 07:26:50.811364+00:00
1590989068556701696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:46:04.652123+00:00,2022-11-11 08:56:03.312627+00:00
1590991069952749569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:56:03.312370+00:00,2022-11-11 09:46:03.641712+00:00
1590999334103154688,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 09:46:03.641838+00:00,2022-11-11 09:46:03.641838+00:00
1591003116895621120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:46:03.641401+00:00,2022-11-11 10:16:03.672312+00:00
1591009556532178946,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:19:23.329889+00:00,2022-11-11 14:19:23.329889+00:00
1591010838978220034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:16:03.672050+00:00,2022-11-11 10:31:04.540980+00:00
1591014845398528000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:31:04.540724+00:00,2022-11-11 10:41:04.147466+00:00
1591017344931090433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:41:04.147160+00:00,2022-11-11 11:21:19.580228+00:00
1591017958259556352,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:19:23.329987+00:00,2022-11-11 14:19:23.329987+00:00
1591021775575564292,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-11 23:56:08.157986+00:00,2022-11-11 23:56:08.157986+00:00
