id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527802282326237187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:06:13.557466+00:00,2022-05-21 00:16:02.507783+00:00
1527804523472994304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:16:02.507651+00:00,2022-05-21 00:16:02.507651+00:00
1527805234051010563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:16:02.507393+00:00,2022-05-21 00:31:04.447231+00:00
1527808445860159489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:04.446970+00:00,2022-05-21 00:46:04.748874+00:00
1527812308692520961,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 00:51:02.324789+00:00,2022-05-21 00:51:02.324789+00:00
1527812581347532803,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:46:04.748656+00:00,2022-05-21 00:46:04.748656+00:00
1527812669792731136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:46:04.748072+00:00,2022-05-21 00:51:02.324426+00:00
1527813771158249473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:02.324160+00:00,2022-05-21 00:56:05.366032+00:00
1527814987854630913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:56:05.365782+00:00,2022-05-21 01:01:06.957051+00:00
1527816178185293824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:01:06.956803+00:00,2022-05-21 01:06:02.429990+00:00
1527817388162441216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:06:02.429725+00:00,2022-05-21 01:31:48.503227+00:00
1527823045750149120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:31:48.502983+00:00,2022-05-21 01:36:11.490596+00:00
1527824443107573761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:36:11.490344+00:00,2022-05-21 02:11:01.217893+00:00
1527833951661965318,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:11:01.217635+00:00,2022-05-21 02:21:25.765044+00:00
1527836338250186752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:21:25.764794+00:00,2022-05-21 02:31:12.259201+00:00
1527838735861153792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:12.258708+00:00,2022-05-21 02:51:01.582858+00:00
1527844062857936896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:51:01.582736+00:00,2022-05-21 02:51:01.582736+00:00
1527844070487367681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:51:01.582476+00:00,2022-05-21 03:01:04.069640+00:00
1527845840458489859,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:01:04.069396+00:00,2022-05-21 03:16:01.888849+00:00
1527849483110961153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:01.888433+00:00,2022-05-21 03:16:01.888433+00:00
1527849763886059520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:01.888175+00:00,2022-05-21 03:16:01.888175+00:00
1527850108208947200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:01.887849+00:00,2022-05-21 03:26:54.436346+00:00
1527852266937536516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:26:54.436190+00:00,2022-05-21 03:26:54.436190+00:00
1527852327734022144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:26:54.436076+00:00,2022-05-21 03:26:54.436076+00:00
1527852904316534785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:26:54.435914+00:00,2022-05-21 03:26:54.435914+00:00
