id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606807298340491264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 00:50:20.452427+00:00,2022-12-25 00:50:20.452427+00:00
1606813969649471494,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 00:50:20.452163+00:00,2022-12-25 03:46:38.024650+00:00
1606826967248019457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 03:46:38.024524+00:00,2022-12-25 03:46:38.024524+00:00
1606847584194134017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 03:46:38.024258+00:00,2022-12-25 06:41:34.499065+00:00
1606888621730304001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 06:41:34.498939+00:00,2022-12-25 06:41:34.498939+00:00
1606893809476018176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 06:41:34.498721+00:00,2022-12-25 06:41:34.498721+00:00
1606893812344922112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 06:41:34.498040+00:00,2022-12-25 06:41:34.498040+00:00
1606901920811339777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 06:41:34.497768+00:00,2022-12-25 09:35:19.348018+00:00
1606908414751375360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.348925+00:00,2022-12-25 09:35:19.348925+00:00
1606912012319363077,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.347914+00:00,2022-12-25 09:35:19.347914+00:00
1606912068653056000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.347806+00:00,2022-12-25 09:35:19.347806+00:00
1606929150903816193,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.873508+00:00,2022-12-25 18:33:10.873508+00:00
1606940591954305026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.347651+00:00,2022-12-25 09:35:19.347651+00:00
1606940983379529729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.347536+00:00,2022-12-25 09:35:19.347536+00:00
1606941412532129793,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.348146+00:00,2022-12-25 09:35:19.348146+00:00
1606942704059154432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 09:35:19.347293+00:00,2022-12-25 13:16:54.643901+00:00
1606943970734522369,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 13:16:54.644461+00:00,2022-12-25 13:16:54.644461+00:00
1606962345422594048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 13:16:54.643785+00:00,2022-12-25 13:16:54.643785+00:00
1606963934023634944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 13:16:54.643429+00:00,2022-12-25 13:16:54.643429+00:00
1606979323185225728,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.872738+00:00,2022-12-25 18:33:10.872738+00:00
1606995926056603648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 13:16:54.643159+00:00,2022-12-25 18:33:10.872467+00:00
1606997321559973890,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.873391+00:00,2022-12-25 18:33:10.873391+00:00
1607011868484243463,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.873624+00:00,2022-12-25 18:33:10.873624+00:00
1607012936353996802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.872368+00:00,2022-12-25 18:33:10.872368+00:00
1607019986438197251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.872267+00:00,2022-12-25 18:33:10.872267+00:00
1607023123974754304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.872078+00:00,2022-12-25 18:33:10.872078+00:00
1607032492162162689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871888+00:00,2022-12-25 18:33:10.871888+00:00
1607034029370675200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871775+00:00,2022-12-25 18:33:10.871775+00:00
1607035506218483712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871671+00:00,2022-12-25 18:33:10.871671+00:00
1607036449316110336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871513+00:00,2022-12-25 18:33:10.871513+00:00
1607044865665404931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871384+00:00,2022-12-25 18:33:10.871384+00:00
1607045479820591104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871277+00:00,2022-12-25 18:33:10.871277+00:00
1607047943751704583,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.871163+00:00,2022-12-25 18:33:10.871163+00:00
1607050952023982082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.870760+00:00,2022-12-25 18:33:10.870760+00:00
1607052640164413441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 18:33:10.870481+00:00,2022-12-25 21:42:52.778979+00:00
1607095603732914176,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 21:42:52.780323+00:00,2022-12-25 21:42:52.780323+00:00
1607102581741948929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 21:42:52.778873+00:00,2022-12-25 21:42:52.778873+00:00
1607106752318943234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 21:42:52.778741+00:00,2022-12-25 21:42:52.778741+00:00
1607116139964010496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 21:42:52.778486+00:00,2022-12-26 00:38:53.992731+00:00
1607143614563450887,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 00:38:53.992624+00:00,2022-12-26 00:38:53.992624+00:00
1607148511304335366,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 00:38:53.992468+00:00,2022-12-26 00:38:53.992468+00:00
1607152561429090304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 00:38:53.992153+00:00,2022-12-26 00:38:53.992153+00:00
1607164051687096320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 00:38:53.991899+00:00,2022-12-26 06:28:30.783839+00:00
