id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552085642884091906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:21:00.315975+00:00,2022-07-27 02:06:00.646291+00:00
1552112460915740672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 02:06:00.646026+00:00,2022-07-27 03:31:02.795684+00:00
1552133902550138880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:31:02.795421+00:00,2022-07-27 03:41:01.764089+00:00
1552135930689081347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:41:01.763761+00:00,2022-07-27 03:46:01.330881+00:00
1552137968315498500,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:46:01.330616+00:00,2022-07-27 03:51:01.203562+00:00
1552139120742383617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 03:51:01.203308+00:00,2022-07-27 04:06:07.129015+00:00
1552142798119378944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 04:06:07.128745+00:00,2022-07-27 04:31:02.861738+00:00
1552144289131536384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:46:08.018428+00:00,2022-07-27 15:46:08.018428+00:00
1552149112560181248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 04:31:02.861436+00:00,2022-07-27 04:41:01.006641+00:00
1552150943965265922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 04:41:01.006383+00:00,2022-07-27 05:09:33.557976+00:00
1552158196319617024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:09:33.557854+00:00,2022-07-27 05:09:33.557854+00:00
1552158759644024832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:09:33.557495+00:00,2022-07-27 05:36:03.182365+00:00
1552165441572900864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:36:03.181060+00:00,2022-07-27 05:46:06.195649+00:00
1552167941206147072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 05:46:06.195400+00:00,2022-07-27 06:31:07.581275+00:00
1552175735137239040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 09:57:16.966102+00:00,2022-07-27 09:57:16.966102+00:00
1552179083479498753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:07.581167+00:00,2022-07-27 06:31:07.581167+00:00
1552179420487716866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:07.581013+00:00,2022-07-27 06:31:07.581013+00:00
1552179658308796416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:31:07.580764+00:00,2022-07-27 06:36:04.422368+00:00
1552180789579636736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:36:04.422113+00:00,2022-07-27 06:36:04.422113+00:00
1552182468316483585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:47:43.648673+00:00,2022-07-27 06:47:43.648673+00:00
1552183029606539266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 06:47:43.648425+00:00,2022-07-27 07:16:07.853751+00:00
1552189811347308546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:16:07.853569+00:00,2022-07-27 07:16:07.853569+00:00
1552190781682745349,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:16:07.853310+00:00,2022-07-27 07:46:03.484671+00:00
1552198336144351233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:46:03.484402+00:00,2022-07-27 08:11:02.760951+00:00
1552203995510444033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:11:02.760845+00:00,2022-07-27 08:11:02.760845+00:00
1552204479839277056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:11:02.760728+00:00,2022-07-27 08:11:02.760728+00:00
1552204617445883904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:11:02.760443+00:00,2022-07-27 08:46:05.208669+00:00
1552213411605479424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:46:05.208404+00:00,2022-07-27 09:06:59.128326+00:00
