id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563403691293831168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:56:07.104240+00:00,2022-08-27 06:16:07.280644+00:00
1563409122829033473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:16:07.280386+00:00,2022-08-27 06:36:03.885645+00:00
1563414515420606471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:36:03.885342+00:00,2022-08-27 07:51:04.850323+00:00
1563417185954828288,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-28 07:23:18.216118+00:00,2022-08-28 07:23:18.216118+00:00
1563433815577505799,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:51:04.850070+00:00,2022-08-27 08:11:04.851419+00:00
1563438396949032962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:11:04.851164+00:00,2022-08-27 08:21:04.386362+00:00
1563440890391056385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:21:04.386192+00:00,2022-08-27 08:21:04.386192+00:00
1563441060201738241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:21:04.385869+00:00,2022-08-27 08:26:09.499623+00:00
1563442424323514368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:26:09.499375+00:00,2022-08-27 09:01:07.559326+00:00
1563446184743559169,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 17:16:04.436385+00:00,2022-08-27 17:16:04.436385+00:00
1563450654646865921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:01:07.559073+00:00,2022-08-27 09:18:13.276264+00:00
1563454157733867521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:18:13.275956+00:00,2022-08-27 09:36:05.641646+00:00
1563454439309971457,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-28 02:21:00.524209+00:00,2022-08-28 02:21:00.524209+00:00
1563454848020127744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 09:36:05.641885+00:00,2022-08-27 09:36:05.641885+00:00
1563459271328944128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:36:05.637252+00:00,2022-08-27 09:46:04.726746+00:00
1563461569694269440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:46:04.726409+00:00,2022-08-27 09:46:04.726409+00:00
1563462374283431937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:46:04.726110+00:00,2022-08-27 09:46:04.726110+00:00
1563481728978948097,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 14:31:24.151589+00:00,2022-08-27 14:31:24.151589+00:00
1563489795690876929,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 11:41:10.923732+00:00,2022-08-27 11:41:10.923732+00:00
1563491119702294528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 11:41:10.923471+00:00,2022-08-27 12:01:24.077285+00:00
1563495189712293896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 12:01:24.077024+00:00,2022-08-27 13:50:27.815047+00:00
1563518617886797824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 13:50:27.814809+00:00,2022-08-27 14:31:24.151477+00:00
1563531338678169601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:31:24.151205+00:00,2022-08-27 14:41:04.654969+00:00
1563537036706885636,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:41:04.654654+00:00,2022-08-27 14:46:05.042138+00:00
1563537764448366593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:46:05.041844+00:00,2022-08-27 17:16:04.436244+00:00
1563575779924987904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 17:16:04.435997+00:00,2022-08-27 17:46:05.047635+00:00
1563581429069402114,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 17:46:05.047757+00:00,2022-08-27 17:46:05.047757+00:00
1563582837315743744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 17:46:05.047356+00:00,2022-08-27 18:07:57.940240+00:00
1563586267211636738,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-27 18:07:57.940347+00:00,2022-08-27 18:07:57.940347+00:00
