id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629996345627910144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:11:03.705371+00:00,2023-02-27 00:31:03.618698+00:00
1630001507218104321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:31:03.618578+00:00,2023-02-27 00:31:03.618578+00:00
1630001974094561281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:31:03.618282+00:00,2023-02-27 00:56:03.773930+00:00
1630008716794757120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:56:03.772996+00:00,2023-02-27 01:36:03.671292+00:00
1630018296480411648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:36:03.670945+00:00,2023-02-27 01:46:01.486998+00:00
1630020560750100481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:46:01.486398+00:00,2023-02-27 02:06:02.161541+00:00
1630026243520315394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:06:02.161257+00:00,2023-02-27 02:11:02.096752+00:00
1630026445186555905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:11:02.096490+00:00,2023-02-27 02:31:03.376995+00:00
1630032288904871939,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:31:03.376617+00:00,2023-02-27 04:46:02.768515+00:00
1630065560745648128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:46:02.768194+00:00,2023-02-27 05:41:03.563302+00:00
1630080380563779584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:41:03.563038+00:00,2023-02-27 05:46:51.848305+00:00
1630080875235868672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 05:46:51.848437+00:00,2023-02-27 05:46:51.848437+00:00
1630080880151543810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:46:51.848179+00:00,2023-02-27 05:46:51.848179+00:00
1630081423435612162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:46:51.847886+00:00,2023-02-27 05:51:03.361107+00:00
1630082185343430658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:51:03.360856+00:00,2023-02-27 05:51:03.360856+00:00
1630082732083560449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:51:03.360711+00:00,2023-02-27 05:51:03.360711+00:00
1630082915479572480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:51:03.359751+00:00,2023-02-27 06:01:43.429049+00:00
1630084756040736768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:01:43.428788+00:00,2023-02-27 06:11:04.137709+00:00
1630087253903962112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:11:04.137400+00:00,2023-02-27 06:16:03.622202+00:00
1630089034474110976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:16:03.621855+00:00,2023-02-27 06:16:03.621855+00:00
1630090384788398080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:22:09.565977+00:00,2023-02-27 06:22:09.565977+00:00
1630092107200225281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:31:08.348106+00:00,2023-02-27 06:31:08.348106+00:00
1630092296459780096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:31:08.347761+00:00,2023-02-27 06:31:08.347761+00:00
1630092699897413632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:31:08.347505+00:00,2023-02-27 06:37:26.542174+00:00
1630094337957679107,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:37:26.541911+00:00,2023-02-27 06:41:14.690860+00:00
1630095333949685760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:41:14.690588+00:00,2023-02-27 06:46:05.192423+00:00
1630095659800879104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:46:05.192171+00:00,2023-02-27 06:52:13.258072+00:00
1630096888895623169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:52:13.257954+00:00,2023-02-27 06:52:13.257954+00:00
1630097299467649025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:52:13.257682+00:00,2023-02-27 06:56:03.316005+00:00
1630098590642176001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:56:03.315747+00:00,2023-02-27 07:01:15.151256+00:00
1630099649968087041,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 07:06:04.605747+00:00,2023-02-27 07:06:04.605747+00:00
1630099685338750976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:01:15.151147+00:00,2023-02-27 07:01:15.151147+00:00
1630099699876110336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:01:15.150970+00:00,2023-02-27 07:01:15.150970+00:00
1630100580910739456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:01:15.150628+00:00,2023-02-27 07:06:04.605572+00:00
1630100747789500419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:06:04.605412+00:00,2023-02-27 07:06:04.605412+00:00
1630101570288328706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:06:04.605000+00:00,2023-02-27 07:31:51.382544+00:00
1630101970835914755,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 09:01:34.278642+00:00,2023-02-27 09:01:34.278642+00:00
1630108004568670209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:31:51.382288+00:00,2023-02-27 08:12:30.128560+00:00
1630117510094749697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 08:12:30.128301+00:00,2023-02-27 08:36:43.974702+00:00
1630124525768839168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 08:36:43.974427+00:00,2023-02-27 08:48:12.519927+00:00
1630127416394784768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 08:48:12.519675+00:00,2023-02-27 08:48:12.519675+00:00
1630130035901251584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 09:01:34.278364+00:00,2023-02-27 09:06:04.528420+00:00
1630131082287783938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 09:06:04.528242+00:00,2023-02-27 09:06:04.528242+00:00
1630131340690571265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 09:06:04.527558+00:00,2023-02-27 09:11:05.637079+00:00
1630132485777420290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 09:11:05.636523+00:00,2023-02-27 09:18:27.658012+00:00
1630134268729999362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 09:18:27.657699+00:00,2023-02-27 10:01:34.217091+00:00
1630144723791892480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:01:34.216769+00:00,2023-02-27 10:11:06.421260+00:00
1630147322221830144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:11:06.420996+00:00,2023-02-27 10:32:18.015075+00:00
1630152551004815362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:32:18.014931+00:00,2023-02-27 10:32:18.014931+00:00
1630152778315169794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:32:18.014556+00:00,2023-02-27 10:46:05.766151+00:00
1630156352491335681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:46:05.765879+00:00,2023-02-27 10:52:05.064604+00:00
1630158339475660802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:52:05.064473+00:00,2023-02-27 10:52:05.064473+00:00
1630158429544144897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:52:05.064021+00:00,2023-02-27 10:56:44.287827+00:00
1630159392409546752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 10:56:44.287576+00:00,2023-02-27 11:41:44.472564+00:00
1630170025095995392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 11:41:44.472285+00:00,2023-02-27 12:10:05.495577+00:00
1630171365918531585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 12:10:05.495465+00:00,2023-02-27 12:10:05.495465+00:00
1630173004008157190,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 12:10:05.495272+00:00,2023-02-27 12:10:05.495272+00:00
1630177280122138624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 12:10:05.494784+00:00,2023-02-27 15:58:28.482950+00:00
1630179769181413376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.482759+00:00,2023-02-27 15:58:28.482759+00:00
1630182214611738624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.482539+00:00,2023-02-27 15:58:28.482539+00:00
1630182663385497600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.482135+00:00,2023-02-27 15:58:28.482135+00:00
1630187338599940096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.481902+00:00,2023-02-27 15:58:28.481902+00:00
1630195171181621251,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.484038+00:00,2023-02-27 15:58:28.484038+00:00
1630196310694305792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.481525+00:00,2023-02-27 15:58:28.481525+00:00
1630197471228964866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 15:58:28.481331+00:00,2023-02-27 15:58:28.481331+00:00
