id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568400389006819330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:51:15.427589+00:00,2022-09-10 01:11:03.008566+00:00
1568406264849260545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:11:03.008269+00:00,2022-09-10 01:21:11.164060+00:00
1568408869453598720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:21:11.163805+00:00,2022-09-10 01:31:03.999076+00:00
1568410484214464512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:31:03.998971+00:00,2022-09-10 01:31:03.998971+00:00
1568410984401846275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:31:03.998859+00:00,2022-09-10 01:31:03.998859+00:00
1568411387176558594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:31:03.998610+00:00,2022-09-10 01:31:03.998610+00:00
1568416361121980416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:51:06.720935+00:00,2022-09-10 02:36:07.541036+00:00
1568427663051694081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 02:36:07.540787+00:00,2022-09-10 02:51:07.126255+00:00
1568431496171503616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 02:51:07.125991+00:00,2022-09-10 03:21:07.793964+00:00
1568439127552434176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:21:07.793708+00:00,2022-09-10 03:26:03.983134+00:00
1568439567451099136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:26:03.982886+00:00,2022-09-10 03:36:04.018933+00:00
1568442431355645952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:36:04.018728+00:00,2022-09-10 03:36:04.018728+00:00
1568442611827875841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:36:04.017380+00:00,2022-09-10 03:46:02.121024+00:00
1568445473907679234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:46:02.120649+00:00,2022-09-10 03:51:04.489534+00:00
1568446108325810176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 03:51:04.489266+00:00,2022-09-10 04:06:55.005279+00:00
1568450557098004480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:06:55.004871+00:00,2022-09-10 04:16:01.403115+00:00
1568452479419060224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:16:01.402839+00:00,2022-09-10 04:36:04.476651+00:00
1568457294937047040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 06:51:05.473730+00:00,2022-09-11 06:51:05.473730+00:00
1568457435110846464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:36:04.476388+00:00,2022-09-10 04:41:02.008724+00:00
1568458458491506689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:41:02.008605+00:00,2022-09-10 04:41:02.008605+00:00
1568459457247739908,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:41:02.008340+00:00,2022-09-10 04:46:02.235440+00:00
1568460374302773251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:46:02.235168+00:00,2022-09-10 05:11:02.264529+00:00
1568466100660092928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:11:02.264238+00:00,2022-09-10 05:16:02.411741+00:00
1568467467579838469,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 05:42:10.446714+00:00,2022-09-10 05:42:10.446714+00:00
1568468255433494528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:16:02.411471+00:00,2022-09-10 05:21:07.803792+00:00
1568469262704037888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:21:07.803525+00:00,2022-09-10 05:31:05.505045+00:00
1568471824203223042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:31:05.504789+00:00,2022-09-10 05:42:10.446582+00:00
1568474496834719744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:42:10.446468+00:00,2022-09-10 05:42:10.446468+00:00
1568474565806034946,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 12:29:25.157557+00:00,2022-09-10 12:29:25.157557+00:00
1568474606331363329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:42:10.446204+00:00,2022-09-10 05:46:03.911889+00:00
1568475564649979905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:46:03.911622+00:00,2022-09-10 05:46:03.911622+00:00
1568476304013410305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:51:03.670647+00:00,2022-09-10 05:56:03.133129+00:00
1568477988659888128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:56:03.132834+00:00,2022-09-10 06:01:05.828312+00:00
1568478834986549248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:01:05.828019+00:00,2022-09-10 06:06:04.935625+00:00
1568479887408726019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:06:04.935469+00:00,2022-09-10 06:06:04.935469+00:00
1568480024063361032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:06:04.934261+00:00,2022-09-10 06:06:04.934261+00:00
