id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586508994599743488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:06:02.173028+00:00,2022-10-30 00:11:02.469255+00:00
1586510185656467459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:11:02.468988+00:00,2022-10-30 00:16:02.170674+00:00
1586511396170145792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:16:02.170340+00:00,2022-10-30 00:56:13.254365+00:00
1586521542778724354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:56:13.254081+00:00,2022-10-30 01:01:03.717125+00:00
1586523442161061888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:01:03.716711+00:00,2022-10-30 01:56:02.202582+00:00
1586537281120358400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:56:02.202317+00:00,2022-10-30 02:31:02.415991+00:00
1586545542426935297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 02:31:02.415736+00:00,2022-10-30 03:11:02.208025+00:00
1586555774427439105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 03:11:02.207764+00:00,2022-10-30 03:16:01.437366+00:00
1586557069859102722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 03:16:01.436884+00:00,2022-10-30 03:31:02.059600+00:00
1586560504335589377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 03:31:02.059333+00:00,2022-10-30 04:01:04.234884+00:00
1586568705525293058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 04:01:04.234613+00:00,2022-10-30 04:21:11.410284+00:00
1586572972965380098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 04:21:11.410040+00:00,2022-10-30 04:31:02.906230+00:00
1586575713251082240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 04:31:02.906084+00:00,2022-10-30 04:31:02.906084+00:00
1586575989357920256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 04:31:02.905730+00:00,2022-10-30 04:36:02.271919+00:00
1586576562442407936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 04:36:02.271655+00:00,2022-10-30 05:31:03.965814+00:00
1586590506645131267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:31:03.965683+00:00,2022-10-30 05:31:03.965683+00:00
1586590956161212416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:31:03.965047+00:00,2022-10-30 05:36:01.584930+00:00
1586592015432679430,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:36:01.584813+00:00,2022-10-30 05:36:01.584813+00:00
1586592582993412096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:36:01.584545+00:00,2022-10-30 05:41:16.499929+00:00
1586593194980134912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:41:16.499627+00:00,2022-10-30 05:56:03.597991+00:00
1586597276226666497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:56:03.597874+00:00,2022-10-30 05:56:03.597874+00:00
1586597724698427392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 05:56:03.597556+00:00,2022-10-30 06:01:05.223393+00:00
1586598559318740992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:01:05.223285+00:00,2022-10-30 06:01:05.223285+00:00
1586598745004773376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:01:05.223169+00:00,2022-10-30 06:01:05.223169+00:00
1586598831273164801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:01:05.222950+00:00,2022-10-30 06:01:05.222950+00:00
1586598899464245248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:01:05.220704+00:00,2022-10-30 06:06:02.799726+00:00
1586600003858046979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:06:02.799452+00:00,2022-10-30 06:11:15.907066+00:00
1586600516200677377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.906962+00:00,2022-10-30 06:11:15.906962+00:00
1586600576938393600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.906848+00:00,2022-10-30 06:11:15.906848+00:00
1586600958586277888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.906624+00:00,2022-10-30 06:11:15.906624+00:00
1586601153512542208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.906508+00:00,2022-10-30 06:11:15.906508+00:00
1586601316008316929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.905942+00:00,2022-10-30 06:11:15.905942+00:00
1586601454709706752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:11:15.905669+00:00,2022-10-30 06:16:03.360630+00:00
1586601859036467200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.360515+00:00,2022-10-30 06:16:03.360515+00:00
1586601873582292992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.360408+00:00,2022-10-30 06:16:03.360408+00:00
1586601969375920128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.360246+00:00,2022-10-30 06:16:03.360246+00:00
1586602390064709632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.360130+00:00,2022-10-30 06:16:03.360130+00:00
1586602460088606722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.360030+00:00,2022-10-30 06:16:03.360030+00:00
1586602483559931904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.359926+00:00,2022-10-30 06:16:03.359926+00:00
1586602597728780288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.359811+00:00,2022-10-30 06:16:03.359811+00:00
1586602725374136320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:16:03.359495+00:00,2022-10-30 06:16:03.359495+00:00
1586603214266421249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:21:02.771896+00:00,2022-10-30 06:26:02.760203+00:00
1586604112027832326,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:26:02.760072+00:00,2022-10-30 06:26:02.760072+00:00
1586604514311815168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:26:02.759815+00:00,2022-10-30 06:31:05.315197+00:00
1586605357295599617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.315099+00:00,2022-10-30 06:31:05.315099+00:00
1586605472571969536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.315000+00:00,2022-10-30 06:31:05.315000+00:00
1586605472718659586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.314900+00:00,2022-10-30 06:31:05.314900+00:00
1586605561545736193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.314797+00:00,2022-10-30 06:31:05.314797+00:00
1586605692131196930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.314690+00:00,2022-10-30 06:31:05.314690+00:00
1586606143236972545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.314563+00:00,2022-10-30 06:31:05.314563+00:00
1586606230667149312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:31:05.314160+00:00,2022-10-30 06:36:04.547338+00:00
1586607098657488896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:36:04.547217+00:00,2022-10-30 06:36:04.547217+00:00
1586607285509423105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:36:04.546966+00:00,2022-10-30 06:41:22.673281+00:00
1586608344877481985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:41:22.672550+00:00,2022-10-30 06:46:04.212840+00:00
1586609270799351811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:46:04.212641+00:00,2022-10-30 06:46:04.212641+00:00
1586609780604510209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:46:04.212361+00:00,2022-10-30 06:51:03.259734+00:00
1586610442159493120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:51:03.259627+00:00,2022-10-30 06:51:03.259627+00:00
1586610515815632896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:51:03.259515+00:00,2022-10-30 06:51:03.259515+00:00
1586610722510983168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:51:03.259325+00:00,2022-10-30 06:51:03.259325+00:00
1586611568405614593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:51:03.258807+00:00,2022-10-30 06:56:04.416670+00:00
1586612344360247297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:56:04.416401+00:00,2022-10-30 07:01:13.278559+00:00
1586613208487534593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:01:13.278452+00:00,2022-10-30 07:01:13.278452+00:00
1586613825977081856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:01:13.278335+00:00,2022-10-30 07:01:13.278335+00:00
1586614025697349632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:01:13.278074+00:00,2022-10-30 07:06:04.657678+00:00
1586614221239885824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:06:04.657431+00:00,2022-10-30 07:06:04.657431+00:00
1586615044766408710,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:06:04.656795+00:00,2022-10-30 07:11:04.774821+00:00
1586616436419710978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:11:04.774705+00:00,2022-10-30 07:11:04.774705+00:00
1586616454727798784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:11:04.774458+00:00,2022-10-30 07:16:04.545491+00:00
1586616792293720066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:16:04.545369+00:00,2022-10-30 07:16:04.545369+00:00
1586617176940740609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:16:04.545096+00:00,2022-10-30 07:21:13.093153+00:00
1586618599673929728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:21:13.090148+00:00,2022-10-30 07:26:05.488916+00:00
1586620011635941377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:26:05.488667+00:00,2022-10-30 07:31:05.611468+00:00
1586620825368727552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:31:05.611361+00:00,2022-10-30 07:31:05.611361+00:00
