id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063964607479810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.944351+00:00,2023-01-03 00:59:40.944351+00:00
1610065754501644289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.944250+00:00,2023-01-03 00:59:40.944250+00:00
1610067555372212225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.944144+00:00,2023-01-03 00:59:40.944144+00:00
1610071583573295104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.944045+00:00,2023-01-03 00:59:40.944045+00:00
1610071896724508672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943946+00:00,2023-01-03 00:59:40.943946+00:00
1610072058280419329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943847+00:00,2023-01-03 00:59:40.943847+00:00
1610072090710872064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943745+00:00,2023-01-03 00:59:40.943745+00:00
1610072817759932416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943640+00:00,2023-01-03 00:59:40.943640+00:00
1610074194628444161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943536+00:00,2023-01-03 00:59:40.943536+00:00
1610075448922509312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943426+00:00,2023-01-03 00:59:40.943426+00:00
1610076675961917442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943311+00:00,2023-01-03 00:59:40.943311+00:00
1610077891185807362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.943101+00:00,2023-01-03 00:59:40.943101+00:00
1610078316525920256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:59:40.942691+00:00,2023-01-03 03:53:53.420678+00:00
1610078422809575429,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420569+00:00,2023-01-03 03:53:53.420569+00:00
1610078579848626176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420454+00:00,2023-01-03 03:53:53.420454+00:00
1610079501009944577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420354+00:00,2023-01-03 03:53:53.420354+00:00
1610079757386801153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420246+00:00,2023-01-03 03:53:53.420246+00:00
1610079989990293505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420149+00:00,2023-01-03 03:53:53.420149+00:00
1610080738019528704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.420050+00:00,2023-01-03 03:53:53.420050+00:00
1610082966318858243,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419949+00:00,2023-01-03 03:53:53.419949+00:00
1610083915875733504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419843+00:00,2023-01-03 03:53:53.419843+00:00
1610084429975932929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419662+00:00,2023-01-03 03:53:53.419662+00:00
1610085930370535424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419532+00:00,2023-01-03 03:53:53.419532+00:00
1610086627266945027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419218+00:00,2023-01-03 03:53:53.419218+00:00
1610087225831706626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.419109+00:00,2023-01-03 03:53:53.419109+00:00
1610087851135221762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.418981+00:00,2023-01-03 03:53:53.418981+00:00
1610089430878158851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.418736+00:00,2023-01-03 03:53:53.418736+00:00
1610090744924049408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413510+00:00,2023-01-03 03:53:53.413510+00:00
1610091459675406339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413411+00:00,2023-01-03 03:53:53.413411+00:00
1610091614881333249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413314+00:00,2023-01-03 03:53:53.413314+00:00
1610093183941091330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413217+00:00,2023-01-03 03:53:53.413217+00:00
1610100350807056384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413121+00:00,2023-01-03 03:53:53.413121+00:00
1610101021883404288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.413021+00:00,2023-01-03 03:53:53.413021+00:00
1610104292349812742,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412917+00:00,2023-01-03 03:53:53.412917+00:00
1610108550503862273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412819+00:00,2023-01-03 03:53:53.412819+00:00
1610108818876145664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412719+00:00,2023-01-03 03:53:53.412719+00:00
1610109270565048320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412618+00:00,2023-01-03 03:53:53.412618+00:00
1610110332499795969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412510+00:00,2023-01-03 03:53:53.412510+00:00
1610111052313919490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412410+00:00,2023-01-03 03:53:53.412410+00:00
1610112512367775750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412311+00:00,2023-01-03 03:53:53.412311+00:00
1610113114896470016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412212+00:00,2023-01-03 03:53:53.412212+00:00
1610117296592142336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412110+00:00,2023-01-03 03:53:53.412110+00:00
1610117516298440704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.412007+00:00,2023-01-03 03:53:53.412007+00:00
1610118602794979330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.411902+00:00,2023-01-03 03:53:53.411902+00:00
1610118806973681666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.411793+00:00,2023-01-03 03:53:53.411793+00:00
1610121558588284928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.411659+00:00,2023-01-03 03:53:53.411659+00:00
1610121808786620416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:53:53.411407+00:00,2023-01-03 06:47:48.107264+00:00
1610124653351276544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:47:48.107170+00:00,2023-01-03 06:47:48.107170+00:00
1610125531760185347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:47:48.107077+00:00,2023-01-03 06:47:48.107077+00:00
1610126856660963331,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:47:48.106983+00:00,2023-01-03 06:47:48.106983+00:00
1610127399248699393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:47:48.106875+00:00,2023-01-03 06:47:48.106875+00:00
