id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556833682866032641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 02:46:01.091341+00:00,2022-08-09 04:36:07.406701+00:00
1556861579391541248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 04:36:07.406440+00:00,2022-08-09 04:41:02.012476+00:00
1556862755092807681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 04:41:02.012180+00:00,2022-08-09 05:26:13.590758+00:00
1556873148561330176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:26:13.590463+00:00,2022-08-09 05:41:02.954671+00:00
1556877959851642881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:41:02.954520+00:00,2022-08-09 05:41:02.954520+00:00
1556878146519158784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:41:02.954265+00:00,2022-08-09 06:31:04.269546+00:00
1556886937771835393,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:31:04.269778+00:00,2022-08-09 06:31:04.269778+00:00
1556890163598483457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 06:31:04.269293+00:00,2022-08-09 07:06:04.613245+00:00
1556899407047557121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 07:06:04.612990+00:00,2022-08-09 08:21:02.207462+00:00
1556917411449917443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:21:02.207143+00:00,2022-08-09 08:26:04.620403+00:00
1556918657799831552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:26:04.620149+00:00,2022-08-09 08:41:02.799606+00:00
1556921729406193664,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 17:27:07.617343+00:00,2022-08-09 17:27:07.617343+00:00
1556922893220679680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:41:02.799477+00:00,2022-08-09 08:41:02.799477+00:00
1556923125626986497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:41:02.799227+00:00,2022-08-09 08:47:06.569477+00:00
1556923671394091010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:47:06.569208+00:00,2022-08-09 09:56:03.280150+00:00
1556932612668755968,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 16:36:08.219486+00:00,2022-08-09 16:36:08.219486+00:00
1556940495775055872,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 06:21:10.153982+00:00,2022-08-10 06:21:10.153982+00:00
1556941306500456449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:56:03.279900+00:00,2022-08-09 14:26:55.274361+00:00
1556963484897841152,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 21:21:07.195406+00:00,2022-08-09 21:21:07.195406+00:00
1556985127909134336,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 02:01:08.813437+00:00,2022-08-10 02:01:08.813437+00:00
1556998262317633536,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 14:26:55.274483+00:00,2022-08-09 14:26:55.274483+00:00
1556998682347724800,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 15:26:09.109120+00:00,2022-08-09 15:26:09.109120+00:00
1557002704798552069,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 14:26:55.274071+00:00,2022-08-09 14:46:21.649460+00:00
1557004448404226048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-09 14:52:17.108356+00:00,2022-08-09 14:52:17.108356+00:00
1557014942032826368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 14:46:21.649211+00:00,2022-08-09 14:52:17.108244+00:00
1557015411815751680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 14:52:17.107969+00:00,2022-08-09 15:01:12.747295+00:00
1557018182577176576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 15:01:12.747177+00:00,2022-08-09 15:01:12.747177+00:00
