id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630369202119798785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:51:02.927029+00:00,2023-02-28 01:11:02.808596+00:00
1630374243123773440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:11:02.808247+00:00,2023-02-28 02:31:02.362558+00:00
1630394124456034305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:31:02.362265+00:00,2023-02-28 02:36:01.971342+00:00
1630395897354891264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:36:01.971234+00:00,2023-02-28 02:36:01.971234+00:00
1630395930288570369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:36:01.971117+00:00,2023-02-28 02:36:01.971117+00:00
1630396078989213696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:36:01.970845+00:00,2023-02-28 02:56:02.206570+00:00
1630400766899900421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:56:02.205888+00:00,2023-02-28 03:06:01.486439+00:00
1630402726545727488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:06:01.486146+00:00,2023-02-28 03:06:01.486146+00:00
1630404542675271681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:11:01.587087+00:00,2023-02-28 03:41:02.689260+00:00
1630412349797548034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:41:02.689006+00:00,2023-02-28 04:11:04.378146+00:00
1630419513681358848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:11:04.377867+00:00,2023-02-28 04:16:00.799965+00:00
1630421090299269122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:16:00.799717+00:00,2023-02-28 04:26:02.158069+00:00
1630423862344142849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:26:02.156210+00:00,2023-02-28 04:31:02.872977+00:00
1630424253706256389,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:31:02.872623+00:00,2023-02-28 04:46:02.602930+00:00
1630428295031410688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:46:02.602663+00:00,2023-02-28 05:01:48.013066+00:00
1630432771314253826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:01:48.012619+00:00,2023-02-28 06:16:13.441664+00:00
1630445099766231040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 05:06:02.445207+00:00,2023-03-01 05:06:02.445207+00:00
1630451145503113219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:16:13.441359+00:00,2023-02-28 06:41:50.593985+00:00
1630457902212284419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:41:50.593731+00:00,2023-02-28 07:06:03.249401+00:00
1630463417835192320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:06:03.249125+00:00,2023-02-28 07:06:03.249125+00:00
1630465085335379968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:11:03.539706+00:00,2023-02-28 07:11:03.539706+00:00
1630465334003073027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:11:03.539447+00:00,2023-02-28 07:16:24.935729+00:00
1630466150344671232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:16:24.935414+00:00,2023-02-28 07:26:03.169407+00:00
1630468396008570881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:26:03.167544+00:00,2023-02-28 07:26:03.167544+00:00
1630469196785000448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:26:03.166288+00:00,2023-02-28 07:47:26.268385+00:00
1630474620091396101,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:47:26.268103+00:00,2023-02-28 07:51:03.847679+00:00
1630474855282778112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 07:51:03.847374+00:00,2023-02-28 08:07:26.156854+00:00
1630478738084225024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 08:07:26.156593+00:00,2023-02-28 08:41:03.660265+00:00
1630487888134656003,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 08:41:03.658669+00:00,2023-02-28 08:56:03.336442+00:00
1630491636269449216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 08:56:03.336130+00:00,2023-02-28 09:01:06.432801+00:00
1630492917499408384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 09:01:06.432521+00:00,2023-02-28 09:41:03.310719+00:00
1630493019949486082,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 14:03:11.677939+00:00,2023-02-28 14:03:11.677939+00:00
1630502525123059712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 09:41:03.310572+00:00,2023-02-28 09:41:03.310572+00:00
1630502708854521856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 09:41:03.310290+00:00,2023-02-28 10:01:07.069458+00:00
1630504449696313346,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 16:52:13.610647+00:00,2023-02-28 16:52:13.610647+00:00
1630508330480279556,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 10:01:07.069157+00:00,2023-02-28 10:12:26.711823+00:00
1630510826007216128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 10:12:26.711550+00:00,2023-02-28 10:12:26.711550+00:00
1630515071314001920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 10:31:05.045738+00:00,2023-02-28 11:12:22.316806+00:00
1630515906240454658,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 16:52:13.611222+00:00,2023-02-28 16:52:13.611222+00:00
1630518354761900034,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 14:03:11.677481+00:00,2023-02-28 14:03:11.677481+00:00
1630525482717564928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:12:22.316553+00:00,2023-02-28 11:16:05.300931+00:00
1630526313990610945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:16:05.300456+00:00,2023-02-28 11:16:05.300456+00:00
1630526439446511616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:16:05.300339+00:00,2023-02-28 11:16:05.300339+00:00
1630527064804675584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:16:05.300068+00:00,2023-02-28 11:22:31.712143+00:00
1630527734404247554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:22:31.711867+00:00,2023-02-28 11:36:28.783078+00:00
1630532154626125824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 11:36:28.782746+00:00,2023-02-28 12:00:42.470827+00:00
1630534614631456769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 12:00:42.470724+00:00,2023-02-28 12:00:42.470724+00:00
1630534759699939328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 12:00:42.470618+00:00,2023-02-28 12:00:42.470618+00:00
1630535385339011073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 12:00:42.470508+00:00,2023-02-28 12:00:42.470508+00:00
1630537558332690433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 12:00:42.470389+00:00,2023-02-28 12:00:42.470389+00:00
1630537729279705091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 12:00:42.470126+00:00,2023-02-28 14:03:11.677256+00:00
1630539339833790466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 14:03:11.677117+00:00,2023-02-28 14:03:11.677117+00:00
1630541444099321856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 14:03:11.676995+00:00,2023-02-28 14:03:11.676995+00:00
