id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511493903249293312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.494334+00:00,2022-04-13 18:52:54.494334+00:00
1511493946542895108,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.494226+00:00,2022-04-13 18:52:54.494226+00:00
1511494553882161154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.494128+00:00,2022-04-13 18:52:54.494128+00:00
1511494738398097419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.494029+00:00,2022-04-13 18:52:54.494029+00:00
1511494857734373378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493929+00:00,2022-04-13 18:52:54.493929+00:00
1511495070427533321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493817+00:00,2022-04-13 18:52:54.493817+00:00
1511495210898964480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493719+00:00,2022-04-13 18:52:54.493719+00:00
1511495448158253060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493621+00:00,2022-04-13 18:52:54.493621+00:00
1511495591259426822,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493523+00:00,2022-04-13 18:52:54.493523+00:00
1511496187597123585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493425+00:00,2022-04-13 18:52:54.493425+00:00
1511496227556368385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493326+00:00,2022-04-13 18:52:54.493326+00:00
1511496347509215234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.493229+00:00,2022-04-13 18:52:54.493229+00:00
1511496462445662210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:04.806151+00:00,2022-04-13 18:52:54.493129+00:00
1511496642310156296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492991+00:00,2022-04-13 18:52:54.492991+00:00
1511496652900683777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492892+00:00,2022-04-13 18:52:54.492892+00:00
1511496899630706689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492780+00:00,2022-04-13 18:52:54.492780+00:00
1511496903141167107,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492681+00:00,2022-04-13 18:52:54.492681+00:00
1511496929712160771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492567+00:00,2022-04-13 18:52:54.492567+00:00
1511497279924015122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492471+00:00,2022-04-13 18:52:54.492471+00:00
1511497744585793538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492376+00:00,2022-04-13 18:52:54.492376+00:00
1511498093916827651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492235+00:00,2022-04-13 18:52:54.492235+00:00
1511498166088220675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492135+00:00,2022-04-13 18:52:54.492135+00:00
1511498700165627904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.492035+00:00,2022-04-13 18:52:54.492035+00:00
1511498765034991622,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491918+00:00,2022-04-13 18:52:54.491918+00:00
1511498938901311491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491813+00:00,2022-04-13 18:52:54.491813+00:00
1511498961705742342,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:00.365834+00:00,2022-04-13 18:52:54.491714+00:00
1511498986976387075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491606+00:00,2022-04-13 18:52:54.491606+00:00
1511499055351971842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491500+00:00,2022-04-13 18:52:54.491500+00:00
1511499090571448327,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491401+00:00,2022-04-13 18:52:54.491401+00:00
1511499154413047816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491303+00:00,2022-04-13 18:52:54.491303+00:00
1511499176193843200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491203+00:00,2022-04-13 18:52:54.491203+00:00
1511499488128606211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491104+00:00,2022-04-13 18:52:54.491104+00:00
1511499660556386316,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.491003+00:00,2022-04-13 18:52:54.491003+00:00
1511499711634714629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490903+00:00,2022-04-13 18:52:54.490903+00:00
1511500772915433479,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490794+00:00,2022-04-13 18:52:54.490794+00:00
1511500889281937409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490686+00:00,2022-04-13 18:52:54.490686+00:00
1511500995850907653,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490584+00:00,2022-04-13 18:52:54.490584+00:00
1511501112842633219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490468+00:00,2022-04-13 18:52:54.490468+00:00
1511501550375829504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490365+00:00,2022-04-13 18:52:54.490365+00:00
1511501818274197506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490267+00:00,2022-04-13 18:52:54.490267+00:00
1511502035341901830,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490162+00:00,2022-04-13 18:52:54.490162+00:00
1511502658783399938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.490058+00:00,2022-04-13 18:52:54.490058+00:00
1511502764832174089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489952+00:00,2022-04-13 18:52:54.489952+00:00
1511502788664115203,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489836+00:00,2022-04-13 18:52:54.489836+00:00
1511502837171331079,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489733+00:00,2022-04-13 18:52:54.489733+00:00
1511502987868442626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489630+00:00,2022-04-13 18:52:54.489630+00:00
1511504253055123457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489535+00:00,2022-04-13 18:52:54.489535+00:00
1511504282692067331,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:48.476588+00:00,2022-04-13 18:52:54.489440+00:00
1511504472249413633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489339+00:00,2022-04-13 18:52:54.489339+00:00
1511504615250042881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:52:54.489245+00:00,2022-04-13 18:52:54.489245+00:00
