id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547737739465871361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:21:02.758416+00:00,2022-07-15 00:31:06.956409+00:00
1547740075470901248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:31:06.956159+00:00,2022-07-15 01:26:01.312805+00:00
1547742772764872707,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 04:06:05.820615+00:00,2022-07-15 04:06:05.820615+00:00
1547754231708340224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:26:01.312433+00:00,2022-07-15 02:01:07.657371+00:00
1547762278094647298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 02:01:07.657113+00:00,2022-07-15 02:41:00.618645+00:00
1547772875297341443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 02:41:00.618376+00:00,2022-07-15 03:31:03.060710+00:00
1547785064007618563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 03:31:03.060451+00:00,2022-07-15 04:06:05.820487+00:00
1547794309184770050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:06:05.820248+00:00,2022-07-15 04:32:00.614838+00:00
1547800956351352832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:32:00.614581+00:00,2022-07-15 05:31:03.906625+00:00
1547815210936717315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:31:03.906340+00:00,2022-07-15 05:36:04.251571+00:00
1547816499485630465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:36:04.251096+00:00,2022-07-15 05:56:28.946286+00:00
1547821262327533575,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:56:28.946024+00:00,2022-07-15 06:06:11.076438+00:00
1547824776667750402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:06:11.076172+00:00,2022-07-15 06:36:12.071819+00:00
1547830603105443843,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 06:56:04.661409+00:00,2022-07-15 06:56:04.661409+00:00
1547831394700648455,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 06:36:12.072300+00:00,2022-07-15 06:36:12.072300+00:00
1547831973778825217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:36:12.071689+00:00,2022-07-15 06:36:12.071689+00:00
1547832138963202048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:36:12.071417+00:00,2022-07-15 06:46:37.147845+00:00
1547834178049171457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:46:37.147586+00:00,2022-07-15 06:56:04.661285+00:00
1547836767927078912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:56:04.660946+00:00,2022-07-15 07:06:04.563858+00:00
1547839739520159744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:06:04.563587+00:00,2022-07-15 07:16:05.573468+00:00
1547841776941117440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:16:05.573180+00:00,2022-07-15 07:21:10.160213+00:00
1547842003697733632,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 07:21:10.160420+00:00,2022-07-15 07:21:10.160420+00:00
1547842483832311808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:21:10.160097+00:00,2022-07-15 07:21:10.160097+00:00
1547843581930442752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:21:10.159846+00:00,2022-07-15 07:32:01.759427+00:00
1547845295676870656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:32:01.759270+00:00,2022-07-15 07:32:01.759270+00:00
1547845726444498944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:32:01.759016+00:00,2022-07-15 07:36:14.513174+00:00
1547847148078714885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:36:14.512855+00:00,2022-07-15 07:46:30.353131+00:00
1547847885663784962,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 09:16:40.780375+00:00,2022-07-15 09:16:40.780375+00:00
1547849662198976513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:46:30.353013+00:00,2022-07-15 07:46:30.353013+00:00
1547849696978227208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:46:30.352760+00:00,2022-07-15 07:46:30.352760+00:00
1547856035360059394,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 08:11:03.602662+00:00,2022-07-15 08:11:03.602662+00:00
1547856038270889984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:11:03.602401+00:00,2022-07-15 08:16:18.173116+00:00
1547856612634664965,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:16:18.172856+00:00,2022-07-15 08:26:09.693281+00:00
1547858963697307648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:26:09.693025+00:00,2022-07-15 08:31:11.713488+00:00
1547860687036174338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:31:11.713106+00:00,2022-07-15 09:06:35.863645+00:00
1547869310806159360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 09:06:35.863758+00:00,2022-07-15 09:06:35.863758+00:00
1547869313205297152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:06:35.863401+00:00,2022-07-15 09:16:40.780247+00:00
1547871641296076800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:16:40.780127+00:00,2022-07-15 09:16:40.780127+00:00
1547871827497603072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:16:40.779880+00:00,2022-07-15 09:41:05.035340+00:00
1547876724683071490,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 09:46:09.107379+00:00,2022-07-15 09:46:09.107379+00:00
1547877734286004225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:41:05.035009+00:00,2022-07-15 09:46:09.107233+00:00
1547879778153205762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:46:09.106960+00:00,2022-07-15 10:06:04.759497+00:00
1547884307468849154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 10:06:04.759061+00:00,2022-07-15 10:21:04.778949+00:00
1547887807393599488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 10:21:04.778671+00:00,2022-07-15 10:31:05.642511+00:00
1547891088232693760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 10:31:05.642255+00:00,2022-07-15 11:36:05.702310+00:00
1547907606101954560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 11:36:05.697846+00:00,2022-07-15 11:41:05.861779+00:00
1547908994856939526,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 11:41:05.861389+00:00,2022-07-15 12:10:53.670611+00:00
