id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537231850972000256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:36:10.432683+00:00,2022-06-16 00:42:47.355209+00:00
1537233538646683648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:42:47.355058+00:00,2022-06-16 00:42:47.355058+00:00
1537233739431890944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:42:47.354772+00:00,2022-06-16 00:46:01.811844+00:00
1537234578070732801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:46:01.811543+00:00,2022-06-16 00:56:00.868264+00:00
1537237074172030977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:56:00.868015+00:00,2022-06-16 01:06:00.928026+00:00
1537239297275080704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:06:00.927766+00:00,2022-06-16 01:36:09.784189+00:00
1537246727945654272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:36:09.783763+00:00,2022-06-16 01:51:23.267491+00:00
1537251111530385408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:51:23.267223+00:00,2022-06-16 01:56:00.278615+00:00
1537251876638494721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:56:00.278361+00:00,2022-06-16 02:01:03.774643+00:00
1537253694932144130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:01:03.774344+00:00,2022-06-16 02:06:04.086815+00:00
1537253873856946178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:06:04.086533+00:00,2022-06-16 02:16:03.881136+00:00
1537256724910022658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:16:03.880875+00:00,2022-06-16 02:36:08.030001+00:00
1537261575257702400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:36:08.029881+00:00,2022-06-16 02:36:08.029881+00:00
1537261905710043137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:36:08.029623+00:00,2022-06-16 02:51:07.878206+00:00
1537265736485306371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:51:07.876984+00:00,2022-06-16 02:51:07.876984+00:00
1537265771700707328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:51:07.876735+00:00,2022-06-16 03:06:14.278184+00:00
1537269340726337537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:06:14.278065+00:00,2022-06-16 03:06:14.278065+00:00
1537270247719321600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:06:14.277800+00:00,2022-06-16 03:13:02.670773+00:00
1537270507686469638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:13:02.670671+00:00,2022-06-16 03:13:02.670671+00:00
1537270613995405313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:13:02.670568+00:00,2022-06-16 03:13:02.670568+00:00
1537270615220146176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:13:02.670459+00:00,2022-06-16 03:13:02.670459+00:00
1537271568744828929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:13:02.670332+00:00,2022-06-16 03:13:02.670332+00:00
1537271880272556037,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:13:02.670016+00:00,2022-06-16 03:13:02.670016+00:00
1537271976137482245,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:16:02.226176+00:00,2022-06-16 03:16:02.226176+00:00
1537272366388105216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:16:02.225896+00:00,2022-06-16 03:21:08.241478+00:00
1537273105676226560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:21:08.241232+00:00,2022-06-16 03:26:03.491867+00:00
1537274141623083008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:26:03.491750+00:00,2022-06-16 03:26:03.491750+00:00
1537274230001307648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:26:03.491456+00:00,2022-06-16 03:41:04.193966+00:00
1537277871789641729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:41:04.193643+00:00,2022-06-16 03:46:09.336870+00:00
1537280257555931136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:46:09.336622+00:00,2022-06-16 03:56:05.370201+00:00
1537281900817141762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:56:05.369947+00:00,2022-06-16 04:02:22.757159+00:00
1537283127441297408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:02:22.757035+00:00,2022-06-16 04:02:22.757035+00:00
1537283176380366848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:02:22.756919+00:00,2022-06-16 04:02:22.756919+00:00
1537283194382434305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:02:22.756660+00:00,2022-06-16 04:06:04.518505+00:00
1537284395266101249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:06:04.518274+00:00,2022-06-16 04:06:04.518274+00:00
1537285006699143169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:06:04.518015+00:00,2022-06-16 04:11:02.898754+00:00
1537285418374283265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:11:02.898602+00:00,2022-06-16 04:11:02.898602+00:00
1537286499326119936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:11:02.898344+00:00,2022-06-16 04:16:02.241057+00:00
1537287110419529729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:16:02.240791+00:00,2022-06-16 04:21:08.273934+00:00
1537287875288522753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:21:08.273691+00:00,2022-06-16 04:26:02.887978+00:00
1537289863208357889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:26:02.887874+00:00,2022-06-16 04:26:02.887874+00:00
1537290095929307138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:26:02.887748+00:00,2022-06-16 04:26:02.887748+00:00
1537290315840819201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:26:02.887478+00:00,2022-06-16 04:31:08.131355+00:00
1537290428516646912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.131186+00:00,2022-06-16 04:31:08.131186+00:00
1537290548331044864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.131016+00:00,2022-06-16 04:31:08.131016+00:00
1537290685736439810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.130845+00:00,2022-06-16 04:31:08.130845+00:00
1537290752010637313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.130671+00:00,2022-06-16 04:31:08.130671+00:00
1537291073915174913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.130493+00:00,2022-06-16 04:31:08.130493+00:00
1537291159298531328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.130288+00:00,2022-06-16 04:31:08.130288+00:00
1537291560294957056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:08.130024+00:00,2022-06-16 04:36:10.495933+00:00
1537291802646130690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:36:10.495806+00:00,2022-06-16 04:36:10.495806+00:00
1537292024319205376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:36:10.495653+00:00,2022-06-16 04:36:10.495653+00:00
1537292677066137601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:36:10.495380+00:00,2022-06-16 04:41:06.108791+00:00
1537292991978774528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:41:06.108563+00:00,2022-06-16 04:41:06.108563+00:00
1537293475443621889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:41:06.108313+00:00,2022-06-16 04:46:06.685036+00:00
1537294169600819200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:46:06.684920+00:00,2022-06-16 04:46:06.684920+00:00
1537294292070309888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:46:06.684634+00:00,2022-06-16 04:52:43.511878+00:00
1537296522727104513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:52:43.511761+00:00,2022-06-16 04:52:43.511761+00:00
1537296671725453312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:52:43.511639+00:00,2022-06-16 04:52:43.511639+00:00
1537296822716309504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:52:43.511484+00:00,2022-06-16 04:52:43.511484+00:00
1537296959391903744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:52:43.511059+00:00,2022-06-16 04:56:05.196357+00:00
1537297722260312065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:56:05.196237+00:00,2022-06-16 04:56:05.196237+00:00
1537297803021586434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:56:05.195972+00:00,2022-06-16 05:01:05.435851+00:00
1537298188088098816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:01:05.435747+00:00,2022-06-16 05:01:05.435747+00:00
1537298449573502976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:01:05.435631+00:00,2022-06-16 05:01:05.435631+00:00
1537298905045643265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:01:05.435378+00:00,2022-06-16 05:06:11.735888+00:00
1537299555963883521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:06:11.735775+00:00,2022-06-16 05:06:11.735775+00:00
1537299943517523968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:06:11.735626+00:00,2022-06-16 05:06:11.735626+00:00
1537300000316739584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:06:11.735508+00:00,2022-06-16 05:06:11.735508+00:00
1537300180726341632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:06:11.735261+00:00,2022-06-16 05:11:06.822200+00:00
1537301003623620610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:11:06.822003+00:00,2022-06-16 05:11:06.822003+00:00
1537301104756592640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:11:06.821580+00:00,2022-06-16 05:16:04.109856+00:00
1537302251634671616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:16:04.109697+00:00,2022-06-16 05:16:04.109697+00:00
1537302324049235968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:16:04.109093+00:00,2022-06-16 05:21:44.419763+00:00
1537302398401662978,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 06:36:27.445135+00:00,2022-06-16 06:36:27.445135+00:00
1537302949180887040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:21:44.419660+00:00,2022-06-16 05:21:44.419660+00:00
1537303211945742336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:21:44.419553+00:00,2022-06-16 05:21:44.419553+00:00
1537303563457949696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:21:44.419430+00:00,2022-06-16 05:21:44.419430+00:00
1537303991469715456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:21:44.419134+00:00,2022-06-16 05:26:03.324746+00:00
1537304797824565248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:03.324644+00:00,2022-06-16 05:26:03.324644+00:00
1537304931232796675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:03.324540+00:00,2022-06-16 05:26:03.324540+00:00
1537305068369764353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:03.324430+00:00,2022-06-16 05:26:03.324430+00:00
1537305238612463619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:03.324269+00:00,2022-06-16 05:26:03.324269+00:00
1537305432871555074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:03.323875+00:00,2022-06-16 05:31:05.333757+00:00
1537305539801137153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:31:05.333500+00:00,2022-06-16 05:31:05.333500+00:00
1537305750065782786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:31:05.333383+00:00,2022-06-16 05:31:05.333383+00:00
1537305880479383552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:31:05.333073+00:00,2022-06-16 05:31:05.333073+00:00
1537306102659940352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:31:05.332811+00:00,2022-06-16 05:37:27.553579+00:00
1537306983363186688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.553478+00:00,2022-06-16 05:37:27.553478+00:00
1537307019669028865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.553367+00:00,2022-06-16 05:37:27.553367+00:00
1537307202150617088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.553061+00:00,2022-06-16 05:37:27.553061+00:00
1537307532716396544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.552962+00:00,2022-06-16 05:37:27.552962+00:00
1537307861285494784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.552860+00:00,2022-06-16 05:37:27.552860+00:00
1537307975039303681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.552754+00:00,2022-06-16 05:37:27.552754+00:00
1537308070975619072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.552637+00:00,2022-06-16 05:37:27.552637+00:00
1537308257479495681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:37:27.552379+00:00,2022-06-16 05:41:05.164561+00:00
1537308425041977344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:41:05.164183+00:00,2022-06-16 05:41:05.164183+00:00
1537308461817643009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:41:05.164011+00:00,2022-06-16 05:41:05.164011+00:00
1537308663811084288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:41:05.163714+00:00,2022-06-16 05:46:03.292708+00:00
1537309247293337600,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 06:46:06.449572+00:00,2022-06-16 06:46:06.449572+00:00
1537309389991944192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:46:03.292604+00:00,2022-06-16 05:46:03.292604+00:00
1537309800106713088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:46:03.292498+00:00,2022-06-16 05:46:03.292498+00:00
1537310114939555841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:46:03.292380+00:00,2022-06-16 05:46:03.292380+00:00
1537310451310133249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:46:03.292101+00:00,2022-06-16 05:51:30.366369+00:00
1537310828717670400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.366270+00:00,2022-06-16 05:51:30.366270+00:00
1537310897168863233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.366170+00:00,2022-06-16 05:51:30.366170+00:00
1537311111120396289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.366067+00:00,2022-06-16 05:51:30.366067+00:00
1537311136927911941,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.365962+00:00,2022-06-16 05:51:30.365962+00:00
1537311386405154817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.365851+00:00,2022-06-16 05:51:30.365851+00:00
1537311758808977409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.365718+00:00,2022-06-16 05:51:30.365718+00:00
1537311795400040448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:51:30.365351+00:00,2022-06-16 05:56:04.511008+00:00
1537312054784184320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:56:04.510906+00:00,2022-06-16 05:56:04.510906+00:00
1537312130394902529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:56:04.510791+00:00,2022-06-16 05:56:04.510791+00:00
1537312475607072768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:56:04.510542+00:00,2022-06-16 06:01:06.976034+00:00
1537313013002387459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:01:06.975926+00:00,2022-06-16 06:01:06.975926+00:00
1537313775786803201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:01:06.975793+00:00,2022-06-16 06:01:06.975793+00:00
1537313912449814528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:01:06.975552+00:00,2022-06-16 06:07:11.429350+00:00
1537314456073650176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:07:11.429221+00:00,2022-06-16 06:07:11.429221+00:00
1537314789487157248,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 16:26:08.361753+00:00,2022-06-16 16:26:08.361753+00:00
1537315399175393282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:07:11.429098+00:00,2022-06-16 06:07:11.429098+00:00
1537315627504893955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:07:11.428949+00:00,2022-06-16 06:11:04.465951+00:00
1537315630843568131,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:07:11.428686+00:00,2022-06-16 06:11:04.465848+00:00
1537316215995129857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:11:04.465740+00:00,2022-06-16 06:11:04.465740+00:00
1537316263818584065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:11:04.465561+00:00,2022-06-16 06:11:04.465561+00:00
1537316642333593600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:11:04.465306+00:00,2022-06-16 06:16:04.676403+00:00
1537316873192280064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:16:04.676294+00:00,2022-06-16 06:16:04.676294+00:00
1537317046685511681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:16:04.676133+00:00,2022-06-16 06:16:04.676133+00:00
1537317448004915201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:16:04.675147+00:00,2022-06-16 06:16:04.675147+00:00
1537317580809043968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:16:04.675027+00:00,2022-06-16 06:16:04.675027+00:00
1537317904370307073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:16:04.674774+00:00,2022-06-16 06:16:04.674774+00:00
1537318153503617024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047714+00:00,2022-06-16 06:22:11.047714+00:00
1537318511508344832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047614+00:00,2022-06-16 06:22:11.047614+00:00
1537318708728762368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047514+00:00,2022-06-16 06:22:11.047514+00:00
1537318718149169152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047411+00:00,2022-06-16 06:22:11.047411+00:00
1537318727443787776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047306+00:00,2022-06-16 06:22:11.047306+00:00
1537318913561829376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047176+00:00,2022-06-16 06:22:11.047176+00:00
1537319137084571650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.047044+00:00,2022-06-16 06:22:11.047044+00:00
1537319141455147009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.046932+00:00,2022-06-16 06:22:11.046932+00:00
1537319303804030976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.046772+00:00,2022-06-16 06:22:11.046772+00:00
1537319354584506370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:22:11.046512+00:00,2022-06-16 06:26:05.385491+00:00
1537319637934825472,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 06:56:04.664620+00:00,2022-06-16 06:56:04.664620+00:00
1537319903228731392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:26:05.385371+00:00,2022-06-16 06:26:05.385371+00:00
1537319976314478593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:26:05.385242+00:00,2022-06-16 06:26:05.385242+00:00
1537320248768176129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:26:05.384863+00:00,2022-06-16 06:26:05.384863+00:00
1537320297526960141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:26:05.380477+00:00,2022-06-16 06:31:06.644771+00:00
1537320462207811584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 12:57:15.077027+00:00,2022-06-16 12:57:15.077027+00:00
1537321002270605312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:31:06.644651+00:00,2022-06-16 06:31:06.644651+00:00
1537321752589647872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:31:06.644393+00:00,2022-06-16 06:36:27.444784+00:00
1537321840128970752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 06:36:27.444685+00:00,2022-06-16 06:36:27.444685+00:00
