id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603218250858471425,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.061499+00:00,2022-12-15 14:59:30.061499+00:00
1603245002423177216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 04:36:24.426843+00:00,2022-12-15 04:36:24.426843+00:00
1603245284917747714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 04:36:24.426716+00:00,2022-12-15 04:36:24.426716+00:00
1603246479447138305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 04:36:24.426468+00:00,2022-12-15 07:31:42.816212+00:00
1603249445948510208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.061399+00:00,2022-12-15 14:59:30.061399+00:00
1603276084425809920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 07:31:42.816094+00:00,2022-12-15 07:31:42.816094+00:00
1603277605322428417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 07:31:42.815961+00:00,2022-12-15 07:31:42.815961+00:00
1603291433926098944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 07:31:42.815661+00:00,2022-12-15 10:27:07.915664+00:00
1603309657610752001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 10:27:07.915334+00:00,2022-12-15 10:27:07.915334+00:00
1603334069999255555,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.496222+00:00,2022-12-16 09:17:50.496222+00:00
1603338874746556416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.061169+00:00,2022-12-15 14:59:30.061169+00:00
1603390233357307910,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.061051+00:00,2022-12-15 14:59:30.061051+00:00
1603400180656902145,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.061288+00:00,2022-12-15 14:59:30.061288+00:00
1603400540691759105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 14:59:30.060765+00:00,2022-12-15 20:10:48.645089+00:00
1603409055933931521,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.646476+00:00,2022-12-15 20:10:48.646476+00:00
1603411209352536069,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.644870+00:00,2022-12-15 20:10:48.644870+00:00
1603417855885811714,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.646220+00:00,2022-12-15 20:10:48.646220+00:00
1603418507001077760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.642772+00:00,2022-12-15 20:10:48.642772+00:00
1603428651948806146,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.646025+00:00,2022-12-15 20:10:48.646025+00:00
1603428846237261825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.642533+00:00,2022-12-15 20:10:48.642533+00:00
1603434044406087680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.642356+00:00,2022-12-15 20:10:48.642356+00:00
1603434560213090306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.638455+00:00,2022-12-15 20:10:48.638455+00:00
1603434564864675840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.638348+00:00,2022-12-15 20:10:48.638348+00:00
1603434611228512256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.638240+00:00,2022-12-15 20:10:48.638240+00:00
1603438900042960896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.638133+00:00,2022-12-15 20:10:48.638133+00:00
1603439081878437890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.638025+00:00,2022-12-15 20:10:48.638025+00:00
1603439589120786441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637918+00:00,2022-12-15 20:10:48.637918+00:00
1603439945347223553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637811+00:00,2022-12-15 20:10:48.637811+00:00
1603440087051735040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637702+00:00,2022-12-15 20:10:48.637702+00:00
1603442075990908929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637570+00:00,2022-12-15 20:10:48.637570+00:00
1603442367541002249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637462+00:00,2022-12-15 20:10:48.637462+00:00
1603442504694644736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637348+00:00,2022-12-15 20:10:48.637348+00:00
1603442517822816256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637239+00:00,2022-12-15 20:10:48.637239+00:00
1603444782654980096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637125+00:00,2022-12-15 20:10:48.637125+00:00
1603444793601769472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.637007+00:00,2022-12-15 20:10:48.637007+00:00
1603445140382793734,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636894+00:00,2022-12-15 20:10:48.636894+00:00
1603447134002769920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636726+00:00,2022-12-15 20:10:48.636726+00:00
1603448184935686144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636615+00:00,2022-12-15 20:10:48.636615+00:00
1603450506864730113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636498+00:00,2022-12-15 20:10:48.636498+00:00
1603455613954146335,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636393+00:00,2022-12-15 20:10:48.636393+00:00
1603457333933350912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636208+00:00,2022-12-15 20:10:48.636208+00:00
1603457857617334274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.636094+00:00,2022-12-15 20:10:48.636094+00:00
1603460525324701696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.635977+00:00,2022-12-15 20:10:48.635977+00:00
1603462173065355271,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.635759+00:00,2022-12-15 20:10:48.635759+00:00
1603463700878602240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.919481+00:00,2022-12-15 21:56:16.919481+00:00
1603464864671977473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.635639+00:00,2022-12-15 20:10:48.635639+00:00
1603473510675976217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.635520+00:00,2022-12-15 20:10:48.635520+00:00
1603474404545073155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 20:10:48.635262+00:00,2022-12-15 21:56:16.919154+00:00
1603483798624165897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.919044+00:00,2022-12-15 21:56:16.919044+00:00
1603497545287684096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918945+00:00,2022-12-15 21:56:16.918945+00:00
1603502238173134848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.919371+00:00,2022-12-15 21:56:16.919371+00:00
1603502904177999872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918842+00:00,2022-12-15 21:56:16.918842+00:00
1603505342423375880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918732+00:00,2022-12-15 21:56:16.918732+00:00
1603507561134948352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918559+00:00,2022-12-15 21:56:16.918559+00:00
1603508340688035858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918422+00:00,2022-12-15 21:56:16.918422+00:00
1603508532787269633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 21:56:16.918166+00:00,2022-12-15 22:43:10.386833+00:00
1603511047616339982,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 22:43:10.386558+00:00,2022-12-16 00:29:55.108733+00:00
