id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520922723521814530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:31:05.040338+00:00,2022-05-02 01:46:04.684420+00:00
1520941965524992000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:46:04.684162+00:00,2022-05-02 03:46:02.556094+00:00
1520968006603800577,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-02 19:11:16.957987+00:00,2022-05-02 19:11:16.957987+00:00
1520971826389983233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:46:02.555416+00:00,2022-05-02 03:56:01.228657+00:00
1520974182682664960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:56:01.228397+00:00,2022-05-02 04:11:04.930992+00:00
1520978253950894081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:11:04.930875+00:00,2022-05-02 04:11:04.930875+00:00
1520978420171165701,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:11:04.930586+00:00,2022-05-02 04:16:03.665566+00:00
1520979639962939392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:16:03.665290+00:00,2022-05-02 04:21:09.814266+00:00
1520980547392229378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:21:09.814004+00:00,2022-05-02 04:26:06.240103+00:00
1520981662431125505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:26:06.239770+00:00,2022-05-02 04:46:07.823590+00:00
1520987306513027072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:46:07.823300+00:00,2022-05-02 04:56:22.487511+00:00
1520990496897867776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:56:22.487218+00:00,2022-05-02 05:06:08.641136+00:00
1520992525884047361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:06:08.640858+00:00,2022-05-02 05:11:08.533944+00:00
1520993398601273344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:11:08.533681+00:00,2022-05-02 05:21:03.920369+00:00
1520996723384107009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:21:03.920071+00:00,2022-05-02 05:36:08.028269+00:00
