id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572013796256002048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:06:12.704155+00:00,2022-09-20 01:36:07.823008+00:00
1572036044517695488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:36:07.822754+00:00,2022-09-20 01:51:05.814376+00:00
1572039596615114753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:51:05.814099+00:00,2022-09-20 02:21:08.811424+00:00
1572046875867348993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:21:08.811177+00:00,2022-09-20 02:21:08.811177+00:00
1572049072067854337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:26:01.936656+00:00,2022-09-20 02:31:01.680702+00:00
1572049505792692225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:31:01.680585+00:00,2022-09-20 02:31:01.680585+00:00
1572050104638664704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:31:01.680298+00:00,2022-09-20 02:46:01.258102+00:00
1572054249416314884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:46:01.257778+00:00,2022-09-20 03:01:03.297397+00:00
1572057204567703552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:01:03.297140+00:00,2022-09-20 03:26:01.455734+00:00
1572063266150531073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:26:01.455459+00:00,2022-09-20 03:41:02.583490+00:00
1572068081031323649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:41:02.583232+00:00,2022-09-20 03:46:05.763487+00:00
1572069434248015873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:46:05.763213+00:00,2022-09-20 03:51:09.525875+00:00
1572070219086008323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:51:09.525553+00:00,2022-09-20 04:01:03.364017+00:00
1572072971740631040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:01:03.363902+00:00,2022-09-20 04:01:03.363902+00:00
1572073043794563072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:01:03.363640+00:00,2022-09-20 04:11:01.559158+00:00
1572074790940479488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:11:01.558807+00:00,2022-09-20 04:16:05.980772+00:00
1572076565537689605,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:16:05.980654+00:00,2022-09-20 04:16:05.980654+00:00
1572076973307879424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:16:05.980398+00:00,2022-09-20 04:26:03.941564+00:00
1572079165448552448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:26:03.941316+00:00,2022-09-20 04:46:02.609546+00:00
1572083750640427010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:46:02.609298+00:00,2022-09-20 04:51:01.944635+00:00
1572084786595758082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:51:01.944374+00:00,2022-09-20 04:56:02.470910+00:00
1572086263049588738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:56:02.470645+00:00,2022-09-20 05:01:04.465992+00:00
1572087816628174849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:01:04.465289+00:00,2022-09-20 05:06:03.208910+00:00
1572088985056419840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:06:03.208790+00:00,2022-09-20 05:06:03.208790+00:00
1572089039205040128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:06:03.208539+00:00,2022-09-20 05:11:03.181978+00:00
1572090397941460992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:11:03.181842+00:00,2022-09-20 05:11:03.181842+00:00
1572090541755736066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:11:03.181404+00:00,2022-09-20 05:16:03.815107+00:00
1572091017360277505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:16:03.814989+00:00,2022-09-20 05:16:03.814989+00:00
1572091613932838913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:16:03.814869+00:00,2022-09-20 05:16:03.814869+00:00
1572091688272953345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:16:03.814711+00:00,2022-09-20 05:16:03.814711+00:00
