id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519105016237330432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:32.130061+00:00,2022-04-27 00:16:07.582687+00:00
1519106793141637120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:16:07.582583+00:00,2022-04-27 00:16:07.582583+00:00
1519107412913004545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:16:07.582468+00:00,2022-04-27 00:16:07.582468+00:00
1519107784398229505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:16:07.582219+00:00,2022-04-27 00:21:05.435333+00:00
1519109144384581632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:21:05.435084+00:00,2022-04-27 00:36:08.701190+00:00
1519111962256359425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:36:08.700944+00:00,2022-04-27 00:41:07.086539+00:00
1519114264384090115,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:41:07.086284+00:00,2022-04-27 00:46:14.547937+00:00
1519114446555254788,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:46:14.547692+00:00,2022-04-27 00:51:03.890903+00:00
1519115649955545094,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:51:03.890788+00:00,2022-04-27 00:51:03.890788+00:00
1519116159299248129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:51:03.890669+00:00,2022-04-27 00:51:03.890669+00:00
1519116637504520192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:51:03.890397+00:00,2022-04-27 01:01:08.032738+00:00
1519119306696581121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:01:08.032496+00:00,2022-04-27 01:06:07.452610+00:00
1519120286859378689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:06:07.452498+00:00,2022-04-27 01:06:07.452498+00:00
1519120518884073472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:06:07.452241+00:00,2022-04-27 01:16:02.781753+00:00
1519122302276980736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:16:02.781634+00:00,2022-04-27 01:16:02.781634+00:00
1519122519755837440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:16:02.781376+00:00,2022-04-27 01:26:05.507081+00:00
1519124593558048770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:26:05.506964+00:00,2022-04-27 01:26:05.506964+00:00
1519125063282294784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:26:05.506699+00:00,2022-04-27 01:31:04.113409+00:00
1519125695703699457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:31:04.113288+00:00,2022-04-27 01:31:04.113288+00:00
1519126395510829064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-27 11:06:12.664896+00:00,2022-04-27 11:06:12.664896+00:00
1519126851150622721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:31:04.113029+00:00,2022-04-27 01:41:03.823239+00:00
1519128479505256448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:41:03.823091+00:00,2022-04-27 01:41:03.823091+00:00
1519128499092697088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:41:03.822987+00:00,2022-04-27 01:41:03.822987+00:00
1519128616877047809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:41:03.822866+00:00,2022-04-27 01:41:03.822866+00:00
1519128898621038593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:41:03.822561+00:00,2022-04-27 01:46:05.320382+00:00
