id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581151993661313024,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-15 17:51:13.851200+00:00,2022-10-15 17:51:13.851200+00:00
1581184093546422272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-15 14:24:23.431359+00:00,2022-10-15 14:24:23.431359+00:00
1581197701819297792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-15 11:41:19.499161+00:00,2022-10-15 11:41:19.499161+00:00
1581198328921849857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:21:57.877185+00:00,2022-10-15 08:31:05.478893+00:00
1581200055700459520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:31:05.478577+00:00,2022-10-15 09:16:03.639415+00:00
1581211891594321921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:16:03.639283+00:00,2022-10-15 09:16:03.639283+00:00
1581212188618149888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:16:03.639142+00:00,2022-10-15 09:16:03.639142+00:00
1581212210994774019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:16:03.638881+00:00,2022-10-15 09:21:13.144052+00:00
1581212463583809536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:21:13.143936+00:00,2022-10-15 09:21:13.143936+00:00
1581212530458112000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:21:13.143677+00:00,2022-10-15 09:41:03.711959+00:00
1581217481267777537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:41:03.711856+00:00,2022-10-15 09:41:03.711856+00:00
1581217976170164225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:41:03.711749+00:00,2022-10-15 09:41:03.711749+00:00
1581218181342892034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:41:03.711632+00:00,2022-10-15 09:41:03.711632+00:00
1581218478677073921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:41:03.711370+00:00,2022-10-15 09:46:03.654893+00:00
1581218890612629504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:46:03.654777+00:00,2022-10-15 09:46:03.654777+00:00
1581219767897444352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:46:03.654517+00:00,2022-10-15 09:51:11.409639+00:00
1581220044628860928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:51:11.409330+00:00,2022-10-15 09:56:04.101995+00:00
1581221540712312832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:56:04.101872+00:00,2022-10-15 09:56:04.101872+00:00
1581221549612625920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:56:04.101548+00:00,2022-10-15 10:06:03.543427+00:00
1581224563454578688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:06:03.543178+00:00,2022-10-15 10:11:11.171893+00:00
1581224925653712896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:11:11.171776+00:00,2022-10-15 10:11:11.171776+00:00
1581225104477782016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:11:11.171526+00:00,2022-10-15 10:26:13.168706+00:00
1581229262656638976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:26:13.168446+00:00,2022-10-15 10:41:13.281235+00:00
