id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581435531065716737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:06:02.975211+00:00,2022-10-16 02:11:01.614508+00:00
1581466717376507905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 02:11:01.614392+00:00,2022-10-16 02:11:01.614392+00:00
1581467291161489408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 02:11:01.614115+00:00,2022-10-16 05:11:02.033853+00:00
1581512917564153856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:11:02.033529+00:00,2022-10-16 06:06:02.497154+00:00
1581525750318268416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:06:02.496878+00:00,2022-10-16 06:36:05.034707+00:00
1581533318226378752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:36:05.034461+00:00,2022-10-16 07:16:04.106673+00:00
1581544366489079808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:16:04.106415+00:00,2022-10-16 07:21:30.352448+00:00
1581544543538728960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:21:30.352190+00:00,2022-10-16 07:21:30.352190+00:00
1581544886343413760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:21:30.350412+00:00,2022-10-16 07:21:30.350412+00:00
1581544911408533504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:21:30.350138+00:00,2022-10-16 07:31:06.367655+00:00
1581547167310696448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:31:06.367402+00:00,2022-10-16 07:36:16.428458+00:00
1581548411278733312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 07:36:16.428204+00:00,2022-10-16 08:16:04.105807+00:00
1581554809097768960,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 10:26:16.424291+00:00,2022-10-16 10:26:16.424291+00:00
1581558585875927040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:16:04.105485+00:00,2022-10-16 08:36:03.962403+00:00
1581562429909368832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 08:36:03.962525+00:00,2022-10-16 08:36:03.962525+00:00
1581564071698386945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:36:03.962150+00:00,2022-10-16 08:46:04.431579+00:00
1581566652230967297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 08:46:04.431296+00:00,2022-10-16 09:51:04.523064+00:00
1581582699483258882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 09:51:04.522811+00:00,2022-10-16 10:26:16.424147+00:00
1581592287075012608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 10:26:16.423853+00:00,2022-10-16 10:56:15.211280+00:00
1581599457853857792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 10:56:15.209638+00:00,2022-10-16 11:16:04.166674+00:00
1581604587563196417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 11:16:04.166415+00:00,2022-10-16 12:06:58.477762+00:00
1581612123913715712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:06:58.477655+00:00,2022-10-16 12:06:58.477655+00:00
1581614228481662977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:06:58.477509+00:00,2022-10-16 12:06:58.477509+00:00
1581615034836209664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:06:58.477329+00:00,2022-10-16 12:06:58.477329+00:00
1581616581888462849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:06:58.477210+00:00,2022-10-16 12:06:58.477210+00:00
1581616854342041600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 12:06:58.476923+00:00,2022-10-16 14:40:55.664167+00:00
1581626451207815168,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088964+00:00,2022-10-16 18:16:18.088964+00:00
1581633098801827840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088848+00:00,2022-10-16 18:16:18.088848+00:00
1581635085111275520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088504+00:00,2022-10-16 18:16:18.088504+00:00
1581641018751213568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 14:40:55.664000+00:00,2022-10-16 14:40:55.664000+00:00
1581645488482185216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 14:40:55.663735+00:00,2022-10-16 18:16:18.088292+00:00
1581654245405003777,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-17 04:36:18.459284+00:00,2022-10-17 04:36:18.459284+00:00
1581656863384354816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088190+00:00,2022-10-16 18:16:18.088190+00:00
1581668802798182400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088085+00:00,2022-10-16 18:16:18.088085+00:00
1581672433857482752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087950+00:00,2022-10-16 18:16:18.087950+00:00
1581678361008447488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087718+00:00,2022-10-16 18:16:18.087718+00:00
1581684662745051136,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.088618+00:00,2022-10-16 18:16:18.088618+00:00
1581684754184691712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087613+00:00,2022-10-16 18:16:18.087613+00:00
1581694573633359872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087503+00:00,2022-10-16 18:16:18.087503+00:00
1581701212277477376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087363+00:00,2022-10-16 18:16:18.087363+00:00
1581708044777365504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:16:18.087110+00:00,2022-10-16 18:43:34.188047+00:00
1581714022566490118,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 18:43:34.187601+00:00,2022-10-16 19:16:40.813829+00:00
1581724968793931776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 19:16:40.813694+00:00,2022-10-16 19:16:40.813694+00:00
1581725230535360512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 19:16:40.813364+00:00,2022-10-16 19:21:05.659778+00:00
1581726361894682626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 19:21:05.659522+00:00,2022-10-16 21:36:12.653030+00:00
1581760792503820288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 21:36:12.652749+00:00,2022-10-16 21:41:03.341936+00:00
1581761589065023489,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 21:41:03.342213+00:00,2022-10-16 21:41:03.342213+00:00
1581761591208706048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 21:41:03.341674+00:00,2022-10-17 04:36:18.458995+00:00
