id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566247425051971590,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:16:01.810194+00:00,2022-09-04 02:41:02.813705+00:00
1566253805582311424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:41:02.813419+00:00,2022-09-04 03:16:01.025138+00:00
1566262927346356226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:16:01.025023+00:00,2022-09-04 03:16:01.025023+00:00
1566263516419526657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:16:01.024758+00:00,2022-09-04 03:21:02.184410+00:00
1566264100925181952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:21:02.184161+00:00,2022-09-04 03:26:01.128386+00:00
1566265925803950080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:26:01.127969+00:00,2022-09-04 03:36:01.054682+00:00
1566268383926128642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:36:01.054432+00:00,2022-09-04 03:46:01.332120+00:00
1566270575261241345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:46:01.331868+00:00,2022-09-04 04:11:02.665803+00:00
1566276654317568000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:11:02.665507+00:00,2022-09-04 04:21:03.156382+00:00
1566279461636562944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:21:03.156130+00:00,2022-09-04 04:36:01.398522+00:00
1566283145888030722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:36:01.398212+00:00,2022-09-04 04:41:34.891251+00:00
1566284293327839236,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:41:34.891132+00:00,2022-09-04 04:41:34.891132+00:00
1566284428518858752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:41:34.890857+00:00,2022-09-04 04:51:01.568590+00:00
1566287006300356608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:51:01.568439+00:00,2022-09-04 04:51:01.568439+00:00
1566287507041419265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:51:01.568166+00:00,2022-09-04 04:56:02.415761+00:00
1566287884021387264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:56:02.415640+00:00,2022-09-04 04:56:02.415640+00:00
1566288554556366849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:56:02.415387+00:00,2022-09-04 05:01:56.056805+00:00
1566289564901203970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:01:56.056700+00:00,2022-09-04 05:01:56.056700+00:00
1566289864148254721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:01:56.056580+00:00,2022-09-04 05:01:56.056580+00:00
1566290000852959232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:01:56.056282+00:00,2022-09-04 05:06:01.700754+00:00
1566290450624962562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:06:01.700636+00:00,2022-09-04 05:06:01.700636+00:00
1566290563359510528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:06:01.700368+00:00,2022-09-04 05:11:02.227449+00:00
1566292322429636609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:11:02.227332+00:00,2022-09-04 05:11:02.227332+00:00
1566292512523919361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:11:02.227079+00:00,2022-09-04 05:16:01.587510+00:00
1566292893857419264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:16:01.587246+00:00,2022-09-04 05:26:00.993545+00:00
1566295367557193729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:26:00.993434+00:00,2022-09-04 05:26:00.993434+00:00
1566295837650702339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:26:00.993186+00:00,2022-09-04 05:31:05.344247+00:00
1566297272601780225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:31:05.343981+00:00,2022-09-04 05:46:05.392468+00:00
1566299456345104386,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 10:41:04.904812+00:00,2022-09-04 10:41:04.904812+00:00
1566300541000581120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:46:05.392355+00:00,2022-09-04 05:46:05.392355+00:00
1566301427437281280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:46:05.392100+00:00,2022-09-04 06:06:03.056454+00:00
1566305308036763649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:06:03.056185+00:00,2022-09-04 06:21:05.034014+00:00
