id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617677608623419392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-24 11:04:13.787037+00:00,2023-01-24 11:04:13.787037+00:00
1617678423413116928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 00:36:18.121313+00:00,2023-01-24 00:36:18.121313+00:00
1617681111920054274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 00:36:18.121027+00:00,2023-01-24 01:11:27.277400+00:00
1617684708573466626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:11:27.277293+00:00,2023-01-24 01:11:27.277293+00:00
1617686096527396864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:11:27.277177+00:00,2023-01-24 01:11:27.277177+00:00
1617689680375582722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:11:27.276921+00:00,2023-01-24 01:26:03.464009+00:00
1617694383868096515,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:26:03.463754+00:00,2023-01-24 01:31:03.173156+00:00
1617695879376564224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:31:03.172903+00:00,2023-01-24 01:37:27.412599+00:00
1617697705211629570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:37:27.412322+00:00,2023-01-24 02:44:03.133427+00:00
1617698053494046726,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:44:03.133310+00:00,2023-01-24 02:44:03.133310+00:00
1617702803098701825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:44:03.133041+00:00,2023-01-24 02:46:43.457425+00:00
1617715016622551041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:46:43.457293+00:00,2023-01-24 02:46:43.457293+00:00
1617715246948573184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:46:43.457027+00:00,2023-01-24 03:01:04.727282+00:00
1617718390021574656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:01:04.726995+00:00,2023-01-24 03:11:02.282441+00:00
1617721519521824768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:11:02.282163+00:00,2023-01-24 03:17:21.207072+00:00
1617722006698430469,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:17:21.206965+00:00,2023-01-24 03:17:21.206965+00:00
1617722623840096256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:17:21.206849+00:00,2023-01-24 03:17:21.206849+00:00
1617722915969175552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:17:21.206586+00:00,2023-01-24 03:48:01.715513+00:00
1617724381123448835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:48:01.715370+00:00,2023-01-24 03:48:01.715370+00:00
1617729135736131584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 03:48:01.713931+00:00,2023-01-24 06:13:24.701564+00:00
1617732977177550850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 06:13:24.701468+00:00,2023-01-24 06:13:24.701468+00:00
