id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611151077889433604,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:09:10.608386+00:00,2023-01-06 02:09:10.608386+00:00
1611155101212868609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:09:10.608273+00:00,2023-01-06 02:09:10.608273+00:00
1611157547301355521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:09:10.608028+00:00,2023-01-06 02:09:10.608028+00:00
1611166626157568002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:09:10.607662+00:00,2023-01-06 02:09:10.607662+00:00
1611178724925313030,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:09:10.607409+00:00,2023-01-06 05:02:09.323926+00:00
1611183147898798082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 05:02:09.323822+00:00,2023-01-06 05:02:09.323822+00:00
1611205405484503041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 05:02:09.323713+00:00,2023-01-06 05:02:09.323713+00:00
1611216214474526720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 05:02:09.323595+00:00,2023-01-06 05:02:09.323595+00:00
1611225962187821057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 05:02:09.323340+00:00,2023-01-06 07:59:04.151991+00:00
1611228066394644487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151864+00:00,2023-01-06 07:59:04.151864+00:00
1611229979739815938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151763+00:00,2023-01-06 07:59:04.151763+00:00
1611231871039315969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151659+00:00,2023-01-06 07:59:04.151659+00:00
1611236193089343488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151549+00:00,2023-01-06 07:59:04.151549+00:00
1611241486133219330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151291+00:00,2023-01-06 07:59:04.151291+00:00
1611244603516002304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151143+00:00,2023-01-06 07:59:04.151143+00:00
1611247217565646848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.151042+00:00,2023-01-06 07:59:04.151042+00:00
1611250004814925824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.150941+00:00,2023-01-06 07:59:04.150941+00:00
1611252058056790019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.150837+00:00,2023-01-06 07:59:04.150837+00:00
1611259735130664965,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 15:52:07.300158+00:00,2023-01-06 15:52:07.300158+00:00
1611259769909657600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.150731+00:00,2023-01-06 07:59:04.150731+00:00
1611265408689995776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.150615+00:00,2023-01-06 07:59:04.150615+00:00
1611268982677422082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:59:04.150353+00:00,2023-01-06 07:59:04.150353+00:00
1611274949062266880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:55:40.663754+00:00,2023-01-06 10:55:40.663754+00:00
1611275168462299136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:55:40.663658+00:00,2023-01-06 10:55:40.663658+00:00
1611275613620375554,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:55:40.664153+00:00,2023-01-06 10:55:40.664153+00:00
1611275953761550339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:55:40.663562+00:00,2023-01-06 10:55:40.663562+00:00
