id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531428342481707011,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-31 01:06:02.320508+00:00,2022-05-31 01:06:02.320508+00:00
1531431284626563072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:26:01.100414+00:00,2022-05-31 00:36:01.320149+00:00
1531434051311124482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:36:01.319789+00:00,2022-05-31 01:01:04.776232+00:00
1531440258650296320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:01:04.775934+00:00,2022-05-31 01:06:02.320386+00:00
1531440838060003330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:06:02.320258+00:00,2022-05-31 01:06:02.320258+00:00
1531441549959110663,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:06:02.319909+00:00,2022-05-31 01:16:10.471242+00:00
1531443842876067840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:16:10.470964+00:00,2022-05-31 01:41:10.229110+00:00
1531450602785591296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:41:10.228842+00:00,2022-05-31 01:56:00.477769+00:00
1531453141606072320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:56:00.477514+00:00,2022-05-31 02:21:01.758934+00:00
1531460310288289793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:21:01.758672+00:00,2022-05-31 02:26:03.243986+00:00
1531461775010541569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:26:03.243691+00:00,2022-05-31 02:26:03.243691+00:00
1531462974036115456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:31:11.764252+00:00,2022-05-31 02:56:01.901471+00:00
1531468221202591745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:56:01.901349+00:00,2022-05-31 02:56:01.901349+00:00
1531468295848738817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:56:01.901223+00:00,2022-05-31 02:56:01.901223+00:00
1531468770589687809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:56:01.901073+00:00,2022-05-31 02:56:01.901073+00:00
1531469223645552645,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:56:01.900792+00:00,2022-05-31 03:21:02.977745+00:00
1531474872286715904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:21:02.977347+00:00,2022-05-31 03:29:04.331550+00:00
1531477170111012864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:29:04.331293+00:00,2022-05-31 03:31:04.077679+00:00
1531477815530487809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:31:04.077436+00:00,2022-05-31 03:36:02.034325+00:00
1531478760272412673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:36:02.034026+00:00,2022-05-31 03:46:05.849880+00:00
1531481195577483264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:46:05.849635+00:00,2022-05-31 04:01:12.704264+00:00
1531485727980146688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:01:12.703963+00:00,2022-05-31 04:11:03.801631+00:00
1531487322197442561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:11:03.801469+00:00,2022-05-31 04:11:03.801469+00:00
1531487492209270785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:11:03.801295+00:00,2022-05-31 04:11:03.801295+00:00
1531488170440806401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:11:03.801018+00:00,2022-05-31 04:17:55.717837+00:00
1531489151408816128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:17:55.717529+00:00,2022-05-31 04:26:02.135308+00:00
1531491898388520961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:26:02.135045+00:00,2022-05-31 04:31:08.345868+00:00
1531492678323556352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:31:08.345622+00:00,2022-05-31 04:36:02.502503+00:00
1531493455066808321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:36:02.502223+00:00,2022-05-31 04:46:12.775491+00:00
1531495996798148608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:46:12.775377+00:00,2022-05-31 04:46:12.775377+00:00
1531496538500960258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:46:12.775173+00:00,2022-05-31 04:46:12.775173+00:00
1531497084129615872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:46:12.774852+00:00,2022-05-31 04:51:03.327046+00:00
1531497659650932736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:51:03.326793+00:00,2022-05-31 04:56:03.321704+00:00
1531498447974563840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:56:03.321566+00:00,2022-05-31 04:56:03.321566+00:00
1531499043460984838,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:56:03.321267+00:00,2022-05-31 05:01:17.648193+00:00
1531499774125432832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:01:17.648068+00:00,2022-05-31 05:01:17.648068+00:00
1531500430064111616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:01:17.647901+00:00,2022-05-31 05:01:17.647901+00:00
1531500895564881920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:01:17.647755+00:00,2022-05-31 05:01:17.647755+00:00
1531500963059712000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:01:17.647487+00:00,2022-05-31 05:07:34.531886+00:00
1531501333194358784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:07:34.531780+00:00,2022-05-31 05:07:34.531780+00:00
1531502035253723136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:07:34.531651+00:00,2022-05-31 05:07:34.531651+00:00
1531502145626902528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:07:34.531349+00:00,2022-05-31 05:16:08.482266+00:00
1531504445921665024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:16:08.482005+00:00,2022-05-31 05:21:02.771511+00:00
1531505738031550465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:21:02.771392+00:00,2022-05-31 05:21:02.771392+00:00
1531505906290139144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:21:02.771101+00:00,2022-05-31 05:26:03.655129+00:00
1531506467500707842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:26:03.655004+00:00,2022-05-31 05:26:03.655004+00:00
1531506547897028609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:26:03.654865+00:00,2022-05-31 05:26:03.654865+00:00
1531507133791055873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:26:03.654591+00:00,2022-05-31 05:31:08.281512+00:00
1531507463895277569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:31:08.281379+00:00,2022-05-31 05:31:08.281379+00:00
1531507881417355264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:31:08.281225+00:00,2022-05-31 05:31:08.281225+00:00
1531507976523108352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:31:08.280898+00:00,2022-05-31 05:36:02.916892+00:00
1531508628481622017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:36:02.916776+00:00,2022-05-31 05:36:02.916776+00:00
1531508673347997701,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-31 05:36:02.917024+00:00,2022-05-31 05:36:02.917024+00:00
1531509509692215296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:36:02.916508+00:00,2022-05-31 05:41:02.803811+00:00
1531509590688514050,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-31 05:46:08.381032+00:00,2022-05-31 05:46:08.381032+00:00
1531510221826314240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:41:02.803551+00:00,2022-05-31 05:46:08.380880+00:00
1531511369882865664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:46:08.380693+00:00,2022-05-31 05:46:08.380693+00:00
1531511698011607041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:46:08.380368+00:00,2022-05-31 05:53:23.725497+00:00
1531512426188914689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:53:23.725391+00:00,2022-05-31 05:53:23.725391+00:00
1531512709581352960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:53:23.725276+00:00,2022-05-31 05:53:23.725276+00:00
1531512730880196608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-31 05:53:23.723853+00:00,2022-05-31 05:53:23.723853+00:00
