id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559003923729584128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:31:12.730439+00:00,2022-08-15 02:36:16.138726+00:00
1559004852667154432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:36:16.138470+00:00,2022-08-15 02:51:00.382607+00:00
1559008586650591232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:51:00.382353+00:00,2022-08-15 03:01:01.968229+00:00
1559011042339995648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:01:01.968108+00:00,2022-08-15 03:01:01.968108+00:00
1559011452606095360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:01:01.967824+00:00,2022-08-15 03:10:59.724086+00:00
1559013924917235713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:10:59.723827+00:00,2022-08-15 03:16:06.808225+00:00
1559014728906805249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:16:06.807940+00:00,2022-08-15 03:26:37.017298+00:00
1559018574840225793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:26:37.017047+00:00,2022-08-15 03:36:00.603748+00:00
1559020983599726593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:36:00.603507+00:00,2022-08-15 03:41:01.458793+00:00
1559022045354246147,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:41:01.458537+00:00,2022-08-15 03:56:02.771657+00:00
1559025702082592768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:56:02.771392+00:00,2022-08-15 04:01:04.282942+00:00
1559026606223523840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:01:04.282833+00:00,2022-08-15 04:01:04.282833+00:00
1559026952354267138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:01:04.282712+00:00,2022-08-15 04:01:04.282712+00:00
1559027263965802496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:01:04.282459+00:00,2022-08-15 04:11:01.049364+00:00
1559028800498835457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:11:01.049247+00:00,2022-08-15 04:11:01.049247+00:00
1559029290594869248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:11:01.048999+00:00,2022-08-15 04:17:03.055401+00:00
1559031031642169344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:17:03.055117+00:00,2022-08-15 04:21:01.436583+00:00
1559031480453664768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:21:01.436465+00:00,2022-08-15 04:21:01.436465+00:00
1559032112128425984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:21:01.436200+00:00,2022-08-15 04:26:01.002979+00:00
1559032817283203072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:26:01.002864+00:00,2022-08-15 04:26:01.002864+00:00
1559033103204884481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:26:01.002580+00:00,2022-08-15 04:36:02.848427+00:00
1559035139837018112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:36:02.848311+00:00,2022-08-15 04:36:02.848311+00:00
1559035680147243010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:36:02.847917+00:00,2022-08-15 04:41:01.232434+00:00
1559036349507829761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:41:01.232051+00:00,2022-08-15 04:46:02.035277+00:00
1559037453314539522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:46:02.035161+00:00,2022-08-15 04:46:02.035161+00:00
1559038259518382081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:46:02.034899+00:00,2022-08-15 04:51:01.495087+00:00
1559038861497364480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:51:01.494831+00:00,2022-08-15 04:56:10.190579+00:00
1559040559175573504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 04:56:10.190319+00:00,2022-08-15 05:01:03.488569+00:00
1559041750014083072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:01:03.488449+00:00,2022-08-15 05:01:03.488449+00:00
1559042360016871425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:01:03.488183+00:00,2022-08-15 05:11:01.561060+00:00
1559044184467808256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:11:01.560730+00:00,2022-08-15 05:16:01.303082+00:00
1559045593527472128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:16:01.302983+00:00,2022-08-15 05:16:01.302983+00:00
1559045621520240640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:16:01.302880+00:00,2022-08-15 05:16:01.302880+00:00
1559046036798050304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:16:01.302753+00:00,2022-08-15 05:16:01.302753+00:00
1559046070709125120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:16:01.302499+00:00,2022-08-15 05:26:01.230918+00:00
1559048073636102144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:26:01.230717+00:00,2022-08-15 05:26:01.230717+00:00
1559048200799002624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:26:01.230499+00:00,2022-08-15 05:26:01.230499+00:00
1559048489753083905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:26:01.230262+00:00,2022-08-15 05:26:01.230262+00:00
1559048680568676353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:26:01.230002+00:00,2022-08-15 05:31:03.361837+00:00
1559048867143901185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:31:03.361736+00:00,2022-08-15 05:31:03.361736+00:00
1559049353091760129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:31:03.361571+00:00,2022-08-15 05:31:03.361571+00:00
1559049594729889798,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:31:03.361460+00:00,2022-08-15 05:31:03.361460+00:00
1559049957042184195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:31:03.361195+00:00,2022-08-15 05:36:02.288705+00:00
1559050579271376896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:36:02.288585+00:00,2022-08-15 05:36:02.288585+00:00
1559050992079052800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:36:02.288332+00:00,2022-08-15 05:41:01.330070+00:00
1559051631592964096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:41:01.329811+00:00,2022-08-15 05:46:07.836285+00:00
1559053558036799491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 05:46:07.836032+00:00,2022-08-15 06:01:05.566702+00:00
1559057161761837064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:01:05.566398+00:00,2022-08-15 06:06:01.995975+00:00
1559058292437049344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:06:01.995695+00:00,2022-08-15 06:11:01.847782+00:00
1559059429475106816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:11:01.847516+00:00,2022-08-15 06:16:02.307828+00:00
1559060272740024321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:16:02.307714+00:00,2022-08-15 06:16:02.307714+00:00
1559061228760227841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:16:02.307458+00:00,2022-08-15 06:21:02.049707+00:00
1559061389955792897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:21:02.049367+00:00,2022-08-15 06:31:04.155328+00:00
1559064422806704130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:31:04.155082+00:00,2022-08-15 06:36:03.288436+00:00
1559065979803639808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-15 10:36:02.899213+00:00,2022-08-15 10:36:02.899213+00:00
1559066183198195715,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:36:03.288139+00:00,2022-08-15 06:47:51.491521+00:00
1559068286335188994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:47:51.491277+00:00,2022-08-15 06:51:14.559738+00:00
1559069592097529857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:51:14.559618+00:00,2022-08-15 06:51:14.559618+00:00
1559069830766116866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:51:14.559367+00:00,2022-08-15 06:56:03.649826+00:00
1559070201127264256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:56:03.649708+00:00,2022-08-15 06:56:03.649708+00:00
1559070408388870145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:56:03.649367+00:00,2022-08-15 06:56:03.649367+00:00
1559071292673998849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:56:03.649103+00:00,2022-08-15 07:01:05.676452+00:00
1559071642491518976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:01:05.676303+00:00,2022-08-15 07:01:05.676303+00:00
1559072116640710656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:01:05.676186+00:00,2022-08-15 07:01:05.676186+00:00
1559072386686676997,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:01:05.675915+00:00,2022-08-15 07:06:03.450981+00:00
1559073017518608390,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:06:03.450865+00:00,2022-08-15 07:06:03.450865+00:00
1559073835198062593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:06:03.450606+00:00,2022-08-15 07:11:03.441310+00:00
1559074140090470401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:11:03.441051+00:00,2022-08-15 07:16:09.172958+00:00
1559075462558539776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:16:09.169822+00:00,2022-08-15 07:16:09.169822+00:00
1559075670767964160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:16:09.169692+00:00,2022-08-15 07:16:09.169692+00:00
1559075979376705536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:16:09.169387+00:00,2022-08-15 07:21:05.114533+00:00
1559076489127157760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:21:05.114411+00:00,2022-08-15 07:21:05.114411+00:00
1559076660015767552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:21:05.114144+00:00,2022-08-15 07:26:03.503606+00:00
1559078786041319427,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-15 07:26:03.503732+00:00,2022-08-15 07:26:03.503732+00:00
1559078789694603264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:26:03.503260+00:00,2022-08-15 07:31:04.271215+00:00
1559078946335072257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:31:04.271099+00:00,2022-08-15 07:31:04.271099+00:00
1559079379107454977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:31:04.270843+00:00,2022-08-15 07:37:40.142763+00:00
1559080610542620674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:37:40.142449+00:00,2022-08-15 07:46:03.689421+00:00
1559083214014238721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:46:03.689290+00:00,2022-08-15 07:46:03.689290+00:00
1559083761853235200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:46:03.688992+00:00,2022-08-15 07:56:08.483647+00:00
1559085388362182656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:56:08.483201+00:00,2022-08-15 08:01:05.620471+00:00
1559086517284470790,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:01:05.620344+00:00,2022-08-15 08:01:05.620344+00:00
1559086799020036096,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-16 01:36:00.764193+00:00,2022-08-16 01:36:00.764193+00:00
1559087060757135360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:01:05.620166+00:00,2022-08-15 08:01:05.620166+00:00
1559087414282526726,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:01:05.619990+00:00,2022-08-15 08:01:05.619990+00:00
1559087644285468672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:01:05.619738+00:00,2022-08-15 08:06:07.563894+00:00
1559088272898490369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563796+00:00,2022-08-15 08:06:07.563796+00:00
1559088279378706433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563697+00:00,2022-08-15 08:06:07.563697+00:00
1559088316544417793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563595+00:00,2022-08-15 08:06:07.563595+00:00
1559088460270542850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563465+00:00,2022-08-15 08:06:07.563465+00:00
1559088463328296961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563367+00:00,2022-08-15 08:06:07.563367+00:00
1559088596568637440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563269+00:00,2022-08-15 08:06:07.563269+00:00
1559088654416547847,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563170+00:00,2022-08-15 08:06:07.563170+00:00
1559088667716632578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.563069+00:00,2022-08-15 08:06:07.563069+00:00
1559088821593165824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.562949+00:00,2022-08-15 08:06:07.562949+00:00
1559088855667589120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.562845+00:00,2022-08-15 08:06:07.562845+00:00
1559088864232366083,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.562731+00:00,2022-08-15 08:06:07.562731+00:00
1559088967538163720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:06:07.562489+00:00,2022-08-15 08:11:03.423343+00:00
1559089046093275136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.423245+00:00,2022-08-15 08:11:03.423245+00:00
1559089101978144768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.423147+00:00,2022-08-15 08:11:03.423147+00:00
1559089122601537537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.423030+00:00,2022-08-15 08:11:03.423030+00:00
1559089474021330947,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-15 18:11:04.326600+00:00,2022-08-15 18:11:04.326600+00:00
1559089714740822016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.422921+00:00,2022-08-15 08:11:03.422921+00:00
1559089864607272967,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.422820+00:00,2022-08-15 08:11:03.422820+00:00
1559089915530461184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.422717+00:00,2022-08-15 08:11:03.422717+00:00
1559090084808466433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.422602+00:00,2022-08-15 08:11:03.422602+00:00
1559090190223904772,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:11:03.422335+00:00,2022-08-15 08:16:08.103968+00:00
1559090405806850049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103871+00:00,2022-08-15 08:16:08.103871+00:00
1559090429567635457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103772+00:00,2022-08-15 08:16:08.103772+00:00
1559090435062222850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103671+00:00,2022-08-15 08:16:08.103671+00:00
1559090601265664002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103566+00:00,2022-08-15 08:16:08.103566+00:00
1559090705930354688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103446+00:00,2022-08-15 08:16:08.103446+00:00
1559091102426300417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:16:08.103132+00:00,2022-08-15 08:21:04.126221+00:00
1559091567692062720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:21:04.126110+00:00,2022-08-15 08:21:04.126110+00:00
1559091909737517056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:21:04.125894+00:00,2022-08-15 08:21:04.125894+00:00
1559092347698401280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:21:04.120911+00:00,2022-08-15 08:21:04.120911+00:00
1559092409581142020,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:21:04.120794+00:00,2022-08-15 08:21:04.120794+00:00
1559092538660851712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:21:04.120541+00:00,2022-08-15 08:27:15.020243+00:00
1559092754898108416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.020107+00:00,2022-08-15 08:27:15.020107+00:00
1559092771952132096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019994+00:00,2022-08-15 08:27:15.019994+00:00
1559093055445139457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019895+00:00,2022-08-15 08:27:15.019895+00:00
1559093258046808071,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019794+00:00,2022-08-15 08:27:15.019794+00:00
1559093277055664128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019693+00:00,2022-08-15 08:27:15.019693+00:00
1559093310890835968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019590+00:00,2022-08-15 08:27:15.019590+00:00
1559093635806908419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019483+00:00,2022-08-15 08:27:15.019483+00:00
1559094024987975680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019367+00:00,2022-08-15 08:27:15.019367+00:00
1559094027282259968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:27:15.019088+00:00,2022-08-15 08:31:05.706816+00:00
1559094555491835904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:31:05.706705+00:00,2022-08-15 08:31:05.706705+00:00
1559094567080796160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:31:05.706583+00:00,2022-08-15 08:31:05.706583+00:00
1559094815542870016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:31:05.706282+00:00,2022-08-15 08:36:05.995745+00:00
1559095343354187777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995646+00:00,2022-08-15 08:36:05.995646+00:00
1559095472060514304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995547+00:00,2022-08-15 08:36:05.995547+00:00
1559095480163917824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995431+00:00,2022-08-15 08:36:05.995431+00:00
1559095700960468992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995334+00:00,2022-08-15 08:36:05.995334+00:00
1559095972294180864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995235+00:00,2022-08-15 08:36:05.995235+00:00
1559096206927794177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995134+00:00,2022-08-15 08:36:05.995134+00:00
1559096231653261313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.995031+00:00,2022-08-15 08:36:05.995031+00:00
1559096317183401984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.994918+00:00,2022-08-15 08:36:05.994918+00:00
1559096520397537280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:36:05.994655+00:00,2022-08-15 08:41:03.554519+00:00
1559096911948283904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:41:03.554419+00:00,2022-08-15 08:41:03.554419+00:00
1559097011345002496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:41:03.554315+00:00,2022-08-15 08:41:03.554315+00:00
1559097571389440000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:41:03.554200+00:00,2022-08-15 08:41:03.554200+00:00
1559097671834648576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:41:03.553943+00:00,2022-08-15 08:46:07.626178+00:00
1559097884594814977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:46:07.626078+00:00,2022-08-15 08:46:07.626078+00:00
1559098140665462785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:46:07.625975+00:00,2022-08-15 08:46:07.625975+00:00
1559098290880348160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:46:07.625854+00:00,2022-08-15 08:46:07.625854+00:00
1559098592215826433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:46:07.625526+00:00,2022-08-15 08:46:07.625526+00:00
1559098751620419585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:46:07.625260+00:00,2022-08-15 08:51:04.077174+00:00
1559099180471164929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.077049+00:00,2022-08-15 08:51:04.077049+00:00
1559099298167627777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.076920+00:00,2022-08-15 08:51:04.076920+00:00
1559099456339034112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.076791+00:00,2022-08-15 08:51:04.076791+00:00
1559099855817031680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.076658+00:00,2022-08-15 08:51:04.076658+00:00
1559099991574159363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.076512+00:00,2022-08-15 08:51:04.076512+00:00
1559100122272829441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:51:04.076236+00:00,2022-08-15 08:56:04.957659+00:00
1559100343312650241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:56:04.957500+00:00,2022-08-15 08:56:04.957500+00:00
1559100351025905665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:56:04.957336+00:00,2022-08-15 08:56:04.957336+00:00
1559100484119662593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:56:04.957065+00:00,2022-08-15 08:56:04.957065+00:00
1559100651174518787,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:56:04.956911+00:00,2022-08-15 08:56:04.956911+00:00
1559101295365165060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:56:04.956643+00:00,2022-08-15 09:01:12.710458+00:00
1559101684227444738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.710362+00:00,2022-08-15 09:01:12.710362+00:00
1559101700920729600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.710262+00:00,2022-08-15 09:01:12.710262+00:00
1559101785926688768,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.710669+00:00,2022-08-15 09:01:12.710669+00:00
1559102198079963141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.710157+00:00,2022-08-15 09:01:12.710157+00:00
1559102344528363520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.710020+00:00,2022-08-15 09:01:12.710020+00:00
1559102427730792448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.709908+00:00,2022-08-15 09:01:12.709908+00:00
1559102511004483584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:01:12.709642+00:00,2022-08-15 09:01:12.709642+00:00
1559103148039540741,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-15 09:06:03.402869+00:00,2022-08-15 09:06:03.402869+00:00
