id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632197806071988227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 01:56:00.551979+00:00,2023-03-05 05:46:00.894287+00:00
1632241933106962433,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 10:21:18.743305+00:00,2023-03-05 10:21:18.743305+00:00
1632255218929881091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 05:46:00.894009+00:00,2023-03-05 06:01:04.444749+00:00
1632259499640668161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:01:04.444487+00:00,2023-03-05 06:41:02.346139+00:00
1632268810756538372,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:41:02.345973+00:00,2023-03-05 06:41:02.345973+00:00
1632269197026766854,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:41:02.345140+00:00,2023-03-05 06:51:22.703800+00:00
1632272229739249664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 06:51:22.703519+00:00,2023-03-05 07:01:05.638136+00:00
1632274678621380610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:01:05.637873+00:00,2023-03-05 07:11:02.315405+00:00
1632276957713891332,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:11:02.315142+00:00,2023-03-05 07:21:17.695121+00:00
1632279724935217154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:21:17.693836+00:00,2023-03-05 07:31:02.711319+00:00
1632280880189255680,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 16:58:48.023845+00:00,2023-03-05 16:58:48.023845+00:00
1632281836347965440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:31:02.711051+00:00,2023-03-05 07:42:05.112055+00:00
1632284164740268033,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 07:42:05.112177+00:00,2023-03-05 07:42:05.112177+00:00
1632285126708154371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 07:42:05.111785+00:00,2023-03-05 08:21:03.039406+00:00
1632294802598264832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 08:21:03.039140+00:00,2023-03-05 08:26:03.683040+00:00
