id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528528272774115330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:11:05.324167+00:00,2022-05-23 01:51:07.422684+00:00
1528553136318824451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:51:07.422415+00:00,2022-05-23 02:23:35.633242+00:00
1528561503405846530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:23:35.633125+00:00,2022-05-23 02:23:35.633125+00:00
1528562132761169920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:23:35.632869+00:00,2022-05-23 02:41:08.519884+00:00
1528565426279665669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:41:08.519638+00:00,2022-05-23 02:51:07.469291+00:00
1528568524708401152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:51:07.469038+00:00,2022-05-23 03:12:37.151288+00:00
1528573741491429378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:12:37.151023+00:00,2022-05-23 03:21:05.328824+00:00
1528575539795173376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:21:05.328572+00:00,2022-05-23 03:31:03.896237+00:00
1528578307096297473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:31:03.895933+00:00,2022-05-23 03:46:02.392948+00:00
1528582294700797953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:46:02.392704+00:00,2022-05-23 03:56:10.557566+00:00
1528584589370966016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:56:10.557319+00:00,2022-05-23 04:16:02.504169+00:00
1528589828333486080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:16:02.503846+00:00,2022-05-23 04:56:05.095733+00:00
1528599711749373952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:56:05.095476+00:00,2022-05-23 05:01:06.462518+00:00
1528601644300218371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:01:06.462280+00:00,2022-05-23 05:21:03.641409+00:00
1528605660153257985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:21:03.641150+00:00,2022-05-23 05:26:08.925607+00:00
1528607297232068608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:26:08.925332+00:00,2022-05-23 05:31:05.294124+00:00
1528608152228200448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:31:05.293986+00:00,2022-05-23 05:31:05.293986+00:00
1528608664302538752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:31:05.293732+00:00,2022-05-23 05:42:32.988449+00:00
1528611319527636993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:42:32.988208+00:00,2022-05-23 05:46:05.275938+00:00
1528612458130292739,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:46:05.275684+00:00,2022-05-23 06:16:04.691739+00:00
1528619542645293056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:16:04.691486+00:00,2022-05-23 06:16:04.691486+00:00
1528621131405615105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:21:05.125716+00:00,2022-05-23 06:26:13.983955+00:00
1528622874088595457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:26:13.983837+00:00,2022-05-23 06:26:13.983837+00:00
1528622974969978881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:26:13.983572+00:00,2022-05-23 06:31:47.237067+00:00
1528624332079091714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:31:47.236808+00:00,2022-05-23 07:46:05.330939+00:00
1528631161756471296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-23 21:47:54.614931+00:00,2022-05-23 21:47:54.614931+00:00
1528634351956766720,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-23 09:31:06.570446+00:00,2022-05-23 09:31:06.570446+00:00
1528640861462007810,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-23 08:01:48.823906+00:00,2022-05-23 08:01:48.823906+00:00
1528642532975984640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:05.330654+00:00,2022-05-23 07:51:12.792614+00:00
1528643928471310338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:51:12.792354+00:00,2022-05-23 07:51:12.792354+00:00
