id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499535189009178624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.600598+00:00,2022-04-13 19:08:50.600598+00:00
1499535240850591752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.600492+00:00,2022-04-13 19:08:50.600492+00:00
1499535297633259522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.600352+00:00,2022-04-13 19:08:50.600352+00:00
1499535321717182465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.600226+00:00,2022-04-13 19:08:50.600226+00:00
1499535517498683394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.600117+00:00,2022-04-13 19:08:50.600117+00:00
1499535949415522304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599986+00:00,2022-04-13 19:08:50.599986+00:00
1499535999009017856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599879+00:00,2022-04-13 19:08:50.599879+00:00
1499536067166228480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599754+00:00,2022-04-13 19:08:50.599754+00:00
1499537049275166721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599649+00:00,2022-04-13 19:08:50.599649+00:00
1499537238597640197,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599544+00:00,2022-04-13 19:08:50.599544+00:00
1499537328515256320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599437+00:00,2022-04-13 19:08:50.599437+00:00
1499537359745916930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.599322+00:00,2022-04-13 19:08:50.599322+00:00
1499537648414867464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598972+00:00,2022-04-13 19:08:50.598972+00:00
1499537696045539328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598867+00:00,2022-04-13 19:08:50.598867+00:00
1499537828891742208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598763+00:00,2022-04-13 19:08:50.598763+00:00
1499537851205177345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598666+00:00,2022-04-13 19:08:50.598666+00:00
1499538495223873539,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598562+00:00,2022-04-13 19:08:50.598562+00:00
1499538591973875712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598457+00:00,2022-04-13 19:08:50.598457+00:00
1499538822912217090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598348+00:00,2022-04-13 19:08:50.598348+00:00
1499538908958404613,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598198+00:00,2022-04-13 19:08:50.598198+00:00
1499539048938889222,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.598097+00:00,2022-04-13 19:08:50.598097+00:00
1499539075669250050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597994+00:00,2022-04-13 19:08:50.597994+00:00
1499539102907076612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597879+00:00,2022-04-13 19:08:50.597879+00:00
1499539112621228032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597772+00:00,2022-04-13 19:08:50.597772+00:00
1499539482068267008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597666+00:00,2022-04-13 19:08:50.597666+00:00
1499539694492823560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597560+00:00,2022-04-13 19:08:50.597560+00:00
1499539750411448320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597453+00:00,2022-04-13 19:08:50.597453+00:00
1499539836146962437,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597346+00:00,2022-04-13 19:08:50.597346+00:00
1499540154301792264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597239+00:00,2022-04-13 19:08:50.597239+00:00
1499540196907524100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597133+00:00,2022-04-13 19:08:50.597133+00:00
1499541119209811972,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.597027+00:00,2022-04-13 19:08:50.597027+00:00
1499541119952117761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596922+00:00,2022-04-13 19:08:50.596922+00:00
1499541211538989057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596816+00:00,2022-04-13 19:08:50.596816+00:00
1499541298654715907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596684+00:00,2022-04-13 19:08:50.596684+00:00
1499541489298247680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596582+00:00,2022-04-13 19:08:50.596582+00:00
1499541494461571075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596478+00:00,2022-04-13 19:08:50.596478+00:00
1499541700561223691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596374+00:00,2022-04-13 19:08:50.596374+00:00
1499541732417056780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596270+00:00,2022-04-13 19:08:50.596270+00:00
1499541785877483520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596166+00:00,2022-04-13 19:08:50.596166+00:00
1499541810225590275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.596059+00:00,2022-04-13 19:08:50.596059+00:00
1499541898381377536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595941+00:00,2022-04-13 19:08:50.595941+00:00
1499542073984253953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595835+00:00,2022-04-13 19:08:50.595835+00:00
1499542086034542595,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595727+00:00,2022-04-13 19:08:50.595727+00:00
1499542213696573441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595621+00:00,2022-04-13 19:08:50.595621+00:00
1499542215735255043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595515+00:00,2022-04-13 19:08:50.595515+00:00
1499542386023669761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595410+00:00,2022-04-13 19:08:50.595410+00:00
1499542671681273856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595305+00:00,2022-04-13 19:08:50.595305+00:00
1499542782318460929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595198+00:00,2022-04-13 19:08:50.595198+00:00
1499542852036136964,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.595040+00:00,2022-04-13 19:08:50.595040+00:00
1499543070920126464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594934+00:00,2022-04-13 19:08:50.594934+00:00
1499543165753307136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594828+00:00,2022-04-13 19:08:50.594828+00:00
1499543501196959747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594723+00:00,2022-04-13 19:08:50.594723+00:00
1499543538631155712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594620+00:00,2022-04-13 19:08:50.594620+00:00
1499543698698383372,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594515+00:00,2022-04-13 19:08:50.594515+00:00
1499543857419149314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594409+00:00,2022-04-13 19:08:50.594409+00:00
1499543893158756352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594294+00:00,2022-04-13 19:08:50.594294+00:00
1499543965380800512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594138+00:00,2022-04-13 19:08:50.594138+00:00
1499544215575044098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.594034+00:00,2022-04-13 19:08:50.594034+00:00
1499544226664792071,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593931+00:00,2022-04-13 19:08:50.593931+00:00
1499544363541667844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593829+00:00,2022-04-13 19:08:50.593829+00:00
1499544433292980246,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593727+00:00,2022-04-13 19:08:50.593727+00:00
1499544617309523968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593622+00:00,2022-04-13 19:08:50.593622+00:00
1499544618312282112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593519+00:00,2022-04-13 19:08:50.593519+00:00
1499544824952721412,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593414+00:00,2022-04-13 19:08:50.593414+00:00
1499545016821190656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593296+00:00,2022-04-13 19:08:50.593296+00:00
1499545092528521216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593188+00:00,2022-04-13 19:08:50.593188+00:00
1499545276884959234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.593081+00:00,2022-04-13 19:08:50.593081+00:00
1499545379511189506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592979+00:00,2022-04-13 19:08:50.592979+00:00
1499545501104058369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592872+00:00,2022-04-13 19:08:50.592872+00:00
1499545722290679811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592755+00:00,2022-04-13 19:08:50.592755+00:00
1499545737364865026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592650+00:00,2022-04-13 19:08:50.592650+00:00
1499545842809815040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592541+00:00,2022-04-13 19:08:50.592541+00:00
1499545906840055809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592360+00:00,2022-04-13 19:08:50.592360+00:00
1499546777875320832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592253+00:00,2022-04-13 19:08:50.592253+00:00
1499546940089978880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.592127+00:00,2022-04-13 19:08:50.592127+00:00
1499546987364036608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591989+00:00,2022-04-13 19:08:50.591989+00:00
1499547250954960896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591881+00:00,2022-04-13 19:08:50.591881+00:00
1499547364574564353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591771+00:00,2022-04-13 19:08:50.591771+00:00
1499547511412899841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591660+00:00,2022-04-13 19:08:50.591660+00:00
1499547655101313028,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591551+00:00,2022-04-13 19:08:50.591551+00:00
1499547717697253388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591441+00:00,2022-04-13 19:08:50.591441+00:00
1499547977664405504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591331+00:00,2022-04-13 19:08:50.591331+00:00
1499548466762158082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591219+00:00,2022-04-13 19:08:50.591219+00:00
1499548654797041703,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.591054+00:00,2022-04-13 19:08:50.591054+00:00
1499548799689060355,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590942+00:00,2022-04-13 19:08:50.590942+00:00
1499548930895499264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590808+00:00,2022-04-13 19:08:50.590808+00:00
1499549006636199937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590568+00:00,2022-04-13 19:08:50.590568+00:00
1499549059052449808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590462+00:00,2022-04-13 19:08:50.590462+00:00
1499549278833979394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590352+00:00,2022-04-13 19:08:50.590352+00:00
1499549400296992770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590185+00:00,2022-04-13 19:08:50.590185+00:00
1499549447998648327,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.590081+00:00,2022-04-13 19:08:50.590081+00:00
1499549551006560258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589976+00:00,2022-04-13 19:08:50.589976+00:00
1499549618413129728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589873+00:00,2022-04-13 19:08:50.589873+00:00
1499549928565395457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589775+00:00,2022-04-13 19:08:50.589775+00:00
1499550149051404293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589670+00:00,2022-04-13 19:08:50.589670+00:00
1499550259986542602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589572+00:00,2022-04-13 19:08:50.589572+00:00
1499550345541869571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589466+00:00,2022-04-13 19:08:50.589466+00:00
1499550408926240769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589368+00:00,2022-04-13 19:08:50.589368+00:00
1499550613369425920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589262+00:00,2022-04-13 19:08:50.589262+00:00
1499550624425201665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589157+00:00,2022-04-13 19:08:50.589157+00:00
1499550808496558080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.589050+00:00,2022-04-13 19:08:50.589050+00:00
1499551251453063169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.588944+00:00,2022-04-13 19:08:50.588944+00:00
1499551454285160451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.588839+00:00,2022-04-13 19:08:50.588839+00:00
1499551645226651651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.588734+00:00,2022-04-13 19:08:50.588734+00:00
1499551695638089728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.588629+00:00,2022-04-13 19:08:50.588629+00:00
1499551836289871885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:50.588524+00:00,2022-04-13 19:08:50.588524+00:00
