id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537592988741693442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:31:13.550223+00:00,2022-06-17 00:41:18.422913+00:00
1537595722031316994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:41:18.422664+00:00,2022-06-17 01:11:09.986831+00:00
1537603256821719040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:11:09.986576+00:00,2022-06-17 01:46:08.034221+00:00
1537611272317030400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:46:08.033932+00:00,2022-06-17 02:21:08.766028+00:00
1537620218444492804,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:21:08.765782+00:00,2022-06-17 02:26:07.235935+00:00
1537622262559416321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:26:07.235687+00:00,2022-06-17 02:46:03.914879+00:00
1537626931931361281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:46:03.914612+00:00,2022-06-17 02:56:07.764885+00:00
1537629568193937411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:56:07.764634+00:00,2022-06-17 03:06:22.762536+00:00
1537632261528485893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:06:22.762286+00:00,2022-06-17 03:26:07.116788+00:00
1537636986978291718,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:26:07.116472+00:00,2022-06-17 03:36:10.917250+00:00
1537639513727590401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:36:10.917068+00:00,2022-06-17 03:36:10.917068+00:00
1537639640429215747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:36:10.916841+00:00,2022-06-17 03:36:10.916841+00:00
1537640045229838336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:36:10.916572+00:00,2022-06-17 03:41:13.914414+00:00
1537640939421941773,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:41:13.914301+00:00,2022-06-17 03:41:13.914301+00:00
1537641316452016134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:41:13.914056+00:00,2022-06-17 03:46:07.412789+00:00
1537642408174821376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:46:07.412527+00:00,2022-06-17 03:51:07.811882+00:00
1537643048900956160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:51:07.811764+00:00,2022-06-17 03:51:07.811764+00:00
