id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548824154543202307,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-18 14:12:21.714895+00:00,2022-07-18 14:12:21.714895+00:00
1548832478101659648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:51:00.477941+00:00,2022-07-18 01:46:44.509397+00:00
1548836266816462848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-18 07:58:24.547005+00:00,2022-07-18 07:58:24.547005+00:00
1548846518257344513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 01:46:44.509145+00:00,2022-07-18 01:55:59.921975+00:00
1548847879351066624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 01:55:59.921725+00:00,2022-07-18 02:06:00.173752+00:00
1548851338242428928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:06:00.173365+00:00,2022-07-18 03:16:08.017306+00:00
1548868067148668929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:16:08.017026+00:00,2022-07-18 04:21:01.481746+00:00
1548884807517704192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:21:01.481427+00:00,2022-07-18 05:11:03.792387+00:00
1548898066866003973,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:11:03.792128+00:00,2022-07-18 05:18:31.532279+00:00
1548898933669249024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:18:31.532032+00:00,2022-07-18 05:51:03.149963+00:00
1548907839498108928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:51:03.149586+00:00,2022-07-18 06:31:41.381926+00:00
1548917205995180032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 06:31:41.381666+00:00,2022-07-18 07:58:24.546873+00:00
1548938375851556865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 07:58:24.546755+00:00,2022-07-18 07:58:24.546755+00:00
1548939264829816832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 07:58:24.546491+00:00,2022-07-18 08:31:04.741311+00:00
1548947508533010432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 08:31:04.741046+00:00,2022-07-18 09:01:06.838445+00:00
1548954791551844357,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:01:06.838246+00:00,2022-07-18 09:01:06.838246+00:00
1548955398207672321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:01:06.838117+00:00,2022-07-18 09:01:06.838117+00:00
1548955703674535937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:01:06.838000+00:00,2022-07-18 09:01:06.838000+00:00
1548955798629498880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:01:06.837740+00:00,2022-07-18 09:06:02.538899+00:00
1548956502148485120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:06:02.537469+00:00,2022-07-18 09:16:02.581863+00:00
1548958767034896384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:16:02.581634+00:00,2022-07-18 09:16:02.581634+00:00
1548958959113064450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:16:02.581338+00:00,2022-07-18 09:51:07.481850+00:00
1548967530949132288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:51:07.481535+00:00,2022-07-18 09:56:02.733130+00:00
1548968843439136769,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-18 09:56:02.733243+00:00,2022-07-18 09:56:02.733243+00:00
1548968845045530631,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 09:56:02.732891+00:00,2022-07-18 10:11:32.666506+00:00
1548972358941163520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-18 10:11:32.666257+00:00,2022-07-18 11:43:45.224160+00:00
