id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610426496820076544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 02:37:29.941690+00:00,2023-01-04 02:37:29.941690+00:00
1610428439483277312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 02:37:29.941405+00:00,2023-01-04 05:32:36.020958+00:00
1610490374778150912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.958464+00:00,2023-01-04 14:30:24.958464+00:00
1610495430025953283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 05:32:36.019909+00:00,2023-01-04 05:32:36.019909+00:00
1610498741575864321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 05:32:36.019784+00:00,2023-01-04 05:32:36.019784+00:00
1610503989027639296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 05:32:36.019394+00:00,2023-01-04 07:57:02.625821+00:00
1610536373949186051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 07:57:02.625486+00:00,2023-01-04 07:57:02.625486+00:00
1610540079486849025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 07:57:02.625216+00:00,2023-01-04 10:17:30.046950+00:00
1610572580527964162,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 10:17:30.047190+00:00,2023-01-04 10:17:30.047190+00:00
1610573173354807298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 10:17:30.046811+00:00,2023-01-04 10:17:30.046811+00:00
1610575369790427137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 10:17:30.046536+00:00,2023-01-04 14:30:24.958361+00:00
1610595148479463426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.958263+00:00,2023-01-04 14:30:24.958263+00:00
1610605199462121475,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:12:27.345352+00:00,2023-01-05 00:12:27.345352+00:00
1610631244143894533,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.958161+00:00,2023-01-04 14:30:24.958161+00:00
1610632659897815040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.958057+00:00,2023-01-04 14:30:24.958057+00:00
1610632680965562368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.957937+00:00,2023-01-04 14:30:24.957937+00:00
1610634810350833664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.957823+00:00,2023-01-04 14:30:24.957823+00:00
1610641495731699714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.957621+00:00,2023-01-04 14:30:24.957621+00:00
1610642587924267009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 14:30:24.952796+00:00,2023-01-04 19:17:13.470808+00:00
1610653474114396160,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.471134+00:00,2023-01-04 19:17:13.471134+00:00
1610657338116931584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.911493+00:00,2023-01-05 11:54:24.911493+00:00
1610666248144314369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470589+00:00,2023-01-04 19:17:13.470589+00:00
1610671036047007745,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.471017+00:00,2023-01-04 19:17:13.471017+00:00
1610674814519504897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470479+00:00,2023-01-04 19:17:13.470479+00:00
1610679490878783488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470378+00:00,2023-01-04 19:17:13.470378+00:00
1610683261088403467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470271+00:00,2023-01-04 19:17:13.470271+00:00
1610692048289693696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470159+00:00,2023-01-04 19:17:13.470159+00:00
1610694427273564180,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.470060+00:00,2023-01-04 19:17:13.470060+00:00
1610694946906058752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 19:17:13.469960+00:00,2023-01-04 19:17:13.469960+00:00
